MOGP_GENERATIONAL,784c2f84-ebea-11f0-bd28-6e001b3eef54,Cooling,74,0,9.544436|3.000000|0.000000|0.000000|0.000000,1.5961899757385254,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244199587840.000000,N/A,5
MOGP_GENERATIONAL,784c2f84-ebea-11f0-bd28-6e001b3eef54,Cooling,74,1,4.751816|3.000000|1.000000|0.000000|0.000000,0.07897377014160156,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,78738341888.000000,N/A,5
MOGP_GENERATIONAL,784c2f84-ebea-11f0-bd28-6e001b3eef54,Cooling,74,2,4.751816|3.000000|1.000000|0.000000|0.000000,0.07660079002380371,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,54886117376.000000,N/A,5
MOGP_GENERATIONAL,784c2f84-ebea-11f0-bd28-6e001b3eef54,Cooling,74,3,4.751816|3.000000|1.000000|0.000000|0.000000,0.07702112197875977,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,98591465472.000000,N/A,5
MOGP_GENERATIONAL,784c2f84-ebea-11f0-bd28-6e001b3eef54,Cooling,74,4,4.751816|3.000000|1.000000|0.000000|0.000000,0.06266975402832031,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,784c2f84-ebea-11f0-bd28-6e001b3eef54,Cooling,74,5,4.751816|3.000000|1.000000|0.000000|0.000000,0.058062076568603516,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,78130110464.000000,N/A,5
MOGP_GENERATIONAL,784c2f84-ebea-11f0-bd28-6e001b3eef54,Cooling,74,6,4.751816|3.000000|1.000000|0.000000|0.000000,0.06647300720214844,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,97699938304.000000,N/A,5
MOGP_GENERATIONAL,784c2f84-ebea-11f0-bd28-6e001b3eef54,Cooling,74,7,4.751816|3.000000|1.000000|0.000000|0.000000,0.06224417686462402,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,58009563136.000000,N/A,5
MOGP_GENERATIONAL,784c2f84-ebea-11f0-bd28-6e001b3eef54,Cooling,74,8,4.751816|3.000000|1.000000|0.000000|0.000000,0.08874011039733887,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,105357729792.000000,N/A,5
MOGP_GENERATIONAL,784c2f84-ebea-11f0-bd28-6e001b3eef54,Cooling,74,9,4.751816|3.000000|1.000000|0.000000|0.000000,0.07038307189941406,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,48623898624.000000,N/A,5
MOGP_GENERATIONAL,784c2f84-ebea-11f0-bd28-6e001b3eef54,Cooling,74,10,4.751816|3.000000|1.000000|0.000000|0.000000,0.06270074844360352,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,36090265600.000000,N/A,5
