MOGP_GENERATIONAL,802c3046-f2de-11f0-928d-6e001b3eef54,Toxicity,74,0,2263.671631|3.000000|0.000000,1.3639719486236572,3.0,3274.577148|3.000000|0.000000,N/A,N/A,0,159910723584.000000,N/A,5
MOGP_GENERATIONAL,802c3046-f2de-11f0-928d-6e001b3eef54,Toxicity,74,1,2135.165771|3.000000|0.000000,0.034354209899902344,3.0,3116.327881|3.000000|0.000000,2049.782959|5.000000|3.000000,2935.461914|5.000000|3.000000,5,108942000128.000000,N/A,5
MOGP_GENERATIONAL,802c3046-f2de-11f0-928d-6e001b3eef54,Toxicity,74,2,1844.270264|3.000000|0.000000,0.03283214569091797,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,39291179008.000000,N/A,5
MOGP_GENERATIONAL,802c3046-f2de-11f0-928d-6e001b3eef54,Toxicity,74,3,1844.270264|3.000000|0.000000,0.027987003326416016,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,73595314176.000000,N/A,5
MOGP_GENERATIONAL,802c3046-f2de-11f0-928d-6e001b3eef54,Toxicity,74,4,1959.671875|3.000000|0.000000,0.03679203987121582,3.0,2870.925049|3.000000|0.000000,1916.177002|3.000000|1.000000,2716.661865|3.000000|1.000000,3,90683006976.000000,N/A,5
MOGP_GENERATIONAL,802c3046-f2de-11f0-928d-6e001b3eef54,Toxicity,74,5,1959.671875|3.000000|0.000000,0.03276801109313965,3.0,2870.925049|3.000000|0.000000,1959.671875|3.000000|0.000000,2870.925049|3.000000|0.000000,3,75827077120.000000,N/A,5
MOGP_GENERATIONAL,802c3046-f2de-11f0-928d-6e001b3eef54,Toxicity,74,6,1812.343628|3.000000|0.000000,0.029210805892944336,3.0,2523.469727|3.000000|0.000000,1812.343628|3.000000|0.000000,2523.469727|3.000000|0.000000,3,19394200.000000,N/A,5
MOGP_GENERATIONAL,802c3046-f2de-11f0-928d-6e001b3eef54,Toxicity,74,7,1922.293457|3.000000|0.000000,0.026069164276123047,3.0,2809.401611|3.000000|0.000000,1922.293457|3.000000|0.000000,2809.401611|3.000000|0.000000,3,49201123328.000000,N/A,5
MOGP_GENERATIONAL,802c3046-f2de-11f0-928d-6e001b3eef54,Toxicity,74,8,1984.541016|3.000000|0.000000,0.02936387062072754,3.0,2295.822754|3.000000|0.000000,1871.806030|7.000000|0.000000,2713.880859|7.000000|0.000000,7,77097508864.000000,N/A,5
MOGP_GENERATIONAL,802c3046-f2de-11f0-928d-6e001b3eef54,Toxicity,74,9,1922.293457|3.000000|0.000000,0.04162931442260742,3.0,2809.401611|3.000000|0.000000,1922.293457|3.000000|0.000000,2809.401611|3.000000|0.000000,3,23703635968.000000,N/A,5
MOGP_GENERATIONAL,802c3046-f2de-11f0-928d-6e001b3eef54,Toxicity,74,10,1922.293457|3.000000|0.000000,0.03448081016540527,3.0,2809.401611|3.000000|0.000000,1922.293457|3.000000|0.000000,2809.401611|3.000000|0.000000,3,7822807552.000000,N/A,5
