MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,45,2218.213623|3.000000,0.03319597244262695,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,11884284928.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,46,2218.213623|3.000000,0.045369625091552734,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,76444909568.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,47,2218.213623|3.000000,0.04985237121582031,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,26650482688.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,48,2218.213623|3.000000,0.05710101127624512,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,89814646784.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,49,2218.213623|3.000000,0.04058098793029785,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,9597146112.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,50,2218.213623|3.000000,0.04540228843688965,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,68274561024.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,51,2218.213623|3.000000,0.05501222610473633,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,349570.062500,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,52,2218.213623|3.000000,0.03493785858154297,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,29732722688.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,53,2218.213623|3.000000,0.044287919998168945,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,17482770432.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,54,2218.213623|3.000000,0.04691791534423828,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,52523950080.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,55,2218.213623|3.000000,0.04655575752258301,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,74702061568.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,56,2218.213623|3.000000,0.03958582878112793,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,8149038592.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,57,2218.213623|3.000000,0.03627276420593262,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,74672652288.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,58,2218.213623|3.000000,0.02770686149597168,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,50373324800.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,59,2218.213623|3.000000,0.040472984313964844,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,49783889920.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,60,2218.213623|3.000000,0.04460906982421875,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,454121632.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,61,2218.213623|3.000000,0.04086780548095703,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,57208614912.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,62,2218.213623|3.000000,0.027256011962890625,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,37458239488.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,63,2218.213623|3.000000,0.037367820739746094,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,28660068352.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,64,2218.213623|3.000000,0.048300981521606445,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,11407186944.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,65,2218.213623|3.000000,0.04819774627685547,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,65842143232.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,66,2218.213623|3.000000,0.0402069091796875,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,26381060096.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,67,2218.213623|3.000000,0.05172419548034668,3.0,2384.721680|3.000000,2097.993652|7.000000,2145.626221|7.000000,7,49909248000.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,68,2218.213623|3.000000,0.04174017906188965,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,52931670016.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,69,2218.213623|3.000000,0.029536008834838867,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,66598973440.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,70,2218.213623|3.000000,0.04232287406921387,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,49630158848.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,71,2218.213623|3.000000,0.03253769874572754,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,135.037521,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,72,2218.213623|3.000000,0.039887189865112305,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,62738182144.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,73,2218.213623|3.000000,0.03924727439880371,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,11909683200.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,74,2218.213623|3.000000,0.058567047119140625,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,69299265536.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,75,2218.213623|3.000000,0.04559206962585449,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,58376577024.000000,N/A,5
