MOGP_GENERATIONAL,f3b5242c-ec72-11f0-bf14-6e001b3eef54,Toxicity,74,0,2659.918457|3.000000|0.000000|0.000000|0.000000,2.1950020790100098,3.0,2498.779541|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,160302891008.000000,N/A,5
MOGP_GENERATIONAL,f3b5242c-ec72-11f0-bf14-6e001b3eef54,Toxicity,74,1,2647.403809|3.000000|0.000000|0.000000|0.000000,0.08610105514526367,3.0,2485.817871|3.000000|0.000000|0.000000|0.000000,2247.924561|5.000000|1.000000|0.000000|0.000000,2144.075439|5.000000|1.000000|0.000000|0.000000,5,70842744832.000000,N/A,5
MOGP_GENERATIONAL,f3b5242c-ec72-11f0-bf14-6e001b3eef54,Toxicity,74,2,2625.111816|3.000000|0.000000|0.000000|0.000000,0.07647395133972168,3.0,2462.724609|3.000000|0.000000|0.000000|0.000000,2288.321533|3.000000|2.000000|0.000000|0.000000,2289.344971|3.000000|2.000000|0.000000|0.000000,3,46892089344.000000,N/A,5
MOGP_GENERATIONAL,f3b5242c-ec72-11f0-bf14-6e001b3eef54,Toxicity,74,3,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09169220924377441,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2064.156494|5.000000|1.000000|1.000000|0.000000,1986.152466|5.000000|1.000000|1.000000|0.000000,5,59077427200.000000,N/A,5
MOGP_GENERATIONAL,f3b5242c-ec72-11f0-bf14-6e001b3eef54,Toxicity,74,4,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09762883186340332,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2210.263916|3.000000|1.000000|0.000000|0.000000,2231.121094|3.000000|1.000000|0.000000|0.000000,3,304858880.000000,N/A,5
MOGP_GENERATIONAL,f3b5242c-ec72-11f0-bf14-6e001b3eef54,Toxicity,74,5,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09858417510986328,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2278.459473|3.000000|1.000000|0.000000|0.000000,2228.683350|3.000000|1.000000|0.000000|0.000000,3,51259535360.000000,N/A,5
MOGP_GENERATIONAL,f3b5242c-ec72-11f0-bf14-6e001b3eef54,Toxicity,74,6,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09256196022033691,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2141.248779|5.000000|1.000000|0.000000|0.000000,2185.452637|5.000000|1.000000|0.000000|0.000000,5,92384665600.000000,N/A,5
MOGP_GENERATIONAL,f3b5242c-ec72-11f0-bf14-6e001b3eef54,Toxicity,74,7,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09633302688598633,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2294.971680|5.000000|2.000000|0.000000|0.000000,2264.909180|5.000000|2.000000|0.000000|0.000000,5,23468877824.000000,N/A,5
MOGP_GENERATIONAL,f3b5242c-ec72-11f0-bf14-6e001b3eef54,Toxicity,74,8,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09478092193603516,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2320.087402|7.000000|1.000000|0.000000|0.000000,2200.532959|7.000000|1.000000|0.000000|0.000000,7,50819715072.000000,N/A,5
MOGP_GENERATIONAL,f3b5242c-ec72-11f0-bf14-6e001b3eef54,Toxicity,74,9,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09201717376708984,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2339.260742|7.000000|2.000000|0.000000|0.000000,2335.403076|7.000000|2.000000|0.000000|0.000000,7,284255.875000,N/A,5
MOGP_GENERATIONAL,f3b5242c-ec72-11f0-bf14-6e001b3eef54,Toxicity,74,10,2619.586182|3.000000|0.000000|0.000000|0.000000,0.0831747055053711,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2187.758545|7.000000|1.000000|0.000000|0.000000,1966.710327|7.000000|1.000000|0.000000|0.000000,7,72331321344.000000,N/A,5
MOGP_GENERATIONAL,f3b5242c-ec72-11f0-bf14-6e001b3eef54,Toxicity,74,11,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09288811683654785,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2300.405762|7.000000|2.000000|0.000000|0.000000,2094.343750|7.000000|2.000000|0.000000|0.000000,7,93538926592.000000,N/A,5
MOGP_GENERATIONAL,f3b5242c-ec72-11f0-bf14-6e001b3eef54,Toxicity,74,12,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08439207077026367,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2334.618652|7.000000|1.000000|0.000000|0.000000,2192.783691|7.000000|1.000000|0.000000|0.000000,7,6778421760.000000,N/A,5
MOGP_GENERATIONAL,f3b5242c-ec72-11f0-bf14-6e001b3eef54,Toxicity,74,13,2619.586182|3.000000|0.000000|0.000000|0.000000,0.10699105262756348,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2332.713623|7.000000|2.000000|0.000000|0.000000,2334.775146|7.000000|2.000000|0.000000|0.000000,7,14245780480.000000,N/A,5
MOGP_GENERATIONAL,f3b5242c-ec72-11f0-bf14-6e001b3eef54,Toxicity,74,14,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09198689460754395,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2343.002441|7.000000|2.000000|0.000000|0.000000,2549.276367|7.000000|2.000000|0.000000|0.000000,7,53300391936.000000,N/A,5
MOGP_GENERATIONAL,f3b5242c-ec72-11f0-bf14-6e001b3eef54,Toxicity,74,15,2619.586182|3.000000|0.000000|0.000000|0.000000,0.0978090763092041,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2216.833496|7.000000|2.000000|0.000000|0.000000,2219.022217|7.000000|2.000000|0.000000|0.000000,7,74163208192.000000,N/A,5
MOGP_GENERATIONAL,f3b5242c-ec72-11f0-bf14-6e001b3eef54,Toxicity,74,16,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09479928016662598,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2279.027100|7.000000|1.000000|0.000000|0.000000,2134.316162|7.000000|1.000000|0.000000|0.000000,7,65765818368.000000,N/A,5
MOGP_GENERATIONAL,f3b5242c-ec72-11f0-bf14-6e001b3eef54,Toxicity,74,17,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08399796485900879,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2073.563232|7.000000|1.000000|0.000000|0.000000,2031.596558|7.000000|1.000000|0.000000|0.000000,7,16027675648.000000,N/A,5
