MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,0,19.564472|3.000000|0.000000|0.000000|0.000000,1.772803783416748,3.0,20.319853|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243624722432.000000,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,16,9.346452|3.000000|0.000000|0.000000|0.000000,20.744226694107056,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.214147,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,17,9.346452|3.000000|0.000000|0.000000|0.000000,21.3914737701416,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.214147,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,18,9.346452|3.000000|0.000000|0.000000|0.000000,20.751049995422363,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.214147,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,19,9.346452|3.000000|0.000000|0.000000|0.000000,21.17655897140503,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.219426,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,20,9.346452|3.000000|0.000000|0.000000|0.000000,20.95382785797119,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.219426,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,21,9.346452|3.000000|0.000000|0.000000|0.000000,21.170010805130005,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.233205,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,22,9.346452|3.000000|0.000000|0.000000|0.000000,21.280123949050903,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.233205,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,23,9.346452|3.000000|0.000000|0.000000|0.000000,21.05404806137085,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.236674,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,24,9.346452|3.000000|0.000000|0.000000|0.000000,20.234071969985962,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.236831,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,25,9.346452|3.000000|0.000000|0.000000|0.000000,20.049498081207275,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.239504,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,26,9.346452|3.000000|0.000000|0.000000|0.000000,19.506407976150513,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.239504,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,27,9.346452|3.000000|0.000000|0.000000|0.000000,20.414644956588745,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.246819,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,28,9.346452|3.000000|0.000000|0.000000|0.000000,19.32776713371277,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.267181,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,29,9.346452|3.000000|0.000000|0.000000|0.000000,19.673091888427734,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.267181,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,30,9.346452|3.000000|0.000000|0.000000|0.000000,19.599313974380493,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.277223,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,31,9.346452|3.000000|0.000000|0.000000|0.000000,19.101094961166382,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.285401,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,32,9.346452|3.000000|0.000000|0.000000|0.000000,17.78715682029724,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.295257,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,33,9.346452|3.000000|0.000000|0.000000|0.000000,16.948412895202637,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.320233,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,34,9.346452|3.000000|0.000000|0.000000|0.000000,15.939402103424072,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.328574,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,35,9.346452|3.000000|0.000000|0.000000|0.000000,15.766281127929688,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.348876,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,36,9.346452|3.000000|0.000000|0.000000|0.000000,12.725059986114502,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.364453,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,37,9.346452|3.000000|0.000000|0.000000|0.000000,12.2832670211792,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.316343,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,38,9.346452|3.000000|0.000000|0.000000|0.000000,16.658887147903442,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.202030,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,39,9.346452|3.000000|0.000000|0.000000|0.000000,19.634471893310547,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.202821,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,40,9.346452|3.000000|0.000000|0.000000|0.000000,18.116973161697388,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.210077,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,41,9.346452|3.000000|0.000000|0.000000|0.000000,15.92293095588684,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.210098,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,42,9.346452|3.000000|0.000000|0.000000|0.000000,14.111003875732422,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.205484,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,43,9.346452|3.000000|0.000000|0.000000|0.000000,13.37868881225586,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.176552,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,44,9.346452|3.000000|0.000000|0.000000|0.000000,15.18318223953247,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.191038,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,45,9.346452|3.000000|0.000000|0.000000|0.000000,14.604674816131592,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.192081,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,46,9.346452|3.000000|0.000000|0.000000|0.000000,13.206146955490112,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.191517,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,47,9.346452|3.000000|0.000000|0.000000|0.000000,12.812437057495117,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.182742,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,48,9.346452|3.000000|0.000000|0.000000|0.000000,15.060308933258057,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,49,9.346452|3.000000|0.000000|0.000000|0.000000,16.500185251235962,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,50,9.346452|3.000000|0.000000|0.000000|0.000000,17.43961811065674,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,51,9.346452|3.000000|0.000000|0.000000|0.000000,17.51740527153015,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,52,9.346452|3.000000|0.000000|0.000000|0.000000,16.883782863616943,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,53,9.346452|3.000000|0.000000|0.000000|0.000000,17.160465240478516,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,54,9.346452|3.000000|0.000000|0.000000|0.000000,17.29871892929077,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,55,9.346452|3.000000|0.000000|0.000000|0.000000,16.8474760055542,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,56,9.346452|3.000000|0.000000|0.000000|0.000000,16.22254204750061,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,57,9.346452|3.000000|0.000000|0.000000|0.000000,17.056194067001343,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,58,9.346452|3.000000|0.000000|0.000000|0.000000,16.713507890701294,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,59,9.346452|3.000000|0.000000|0.000000|0.000000,16.891982793807983,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,60,9.346452|3.000000|0.000000|0.000000|0.000000,16.74918222427368,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,61,9.346452|3.000000|0.000000|0.000000|0.000000,16.8990478515625,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,62,9.346452|3.000000|0.000000|0.000000|0.000000,16.91812300682068,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,63,9.346452|3.000000|0.000000|0.000000|0.000000,17.109365940093994,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,64,9.346452|3.000000|0.000000|0.000000|0.000000,17.099595069885254,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,65,9.346452|3.000000|0.000000|0.000000|0.000000,16.988232135772705,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,66,9.346452|3.000000|0.000000|0.000000|0.000000,16.98730993270874,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,67,9.346452|3.000000|0.000000|0.000000|0.000000,16.67272710800171,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,68,9.346452|3.000000|0.000000|0.000000|0.000000,16.757551908493042,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,69,9.346452|3.000000|0.000000|0.000000|0.000000,17.165745973587036,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,70,9.346452|3.000000|0.000000|0.000000|0.000000,16.79485321044922,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,71,9.346452|3.000000|0.000000|0.000000|0.000000,17.02451777458191,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,72,9.346452|3.000000|0.000000|0.000000|0.000000,16.874991178512573,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,73,9.346452|3.000000|0.000000|0.000000|0.000000,17.453239917755127,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,74,9.346452|3.000000|0.000000|0.000000|0.000000,17.27236008644104,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,75,9.346452|3.000000|0.000000|0.000000|0.000000,16.882883071899414,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,76,9.346452|3.000000|0.000000|0.000000|0.000000,17.155056715011597,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,77,9.346452|3.000000|0.000000|0.000000|0.000000,16.929665088653564,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,78,9.346452|3.000000|0.000000|0.000000|0.000000,17.282411098480225,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
MOGP_NSGAII,6a2517d0-eab5-11f0-9e62-6e001b3eef54,Boston,74,79,9.346452|3.000000|0.000000|0.000000|0.000000,17.397220849990845,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|7.000000|2.000000|0.000000|0.000000,7.377818|7.000000|2.000000|0.000000|0.000000,7,0.135265,N/A,5
