MOGP_NSGAII,52a94f52-f052-11f0-b9e8-6e001b3eef54,Boston,74,0,19.648460|3.000000|0.000000,1.1396799087524414,3.0,20.130234|3.000000|0.000000,N/A,N/A,0,243113656320.000000,N/A,5
MOGP_NSGAII,52a94f52-f052-11f0-b9e8-6e001b3eef54,Boston,74,1,9.055063|3.000000|0.000000,4.641057014465332,3.0,10.503883|3.000000|0.000000,9.055063|3.000000|0.000000,10.503883|3.000000|0.000000,3,29.376402,N/A,5
MOGP_NSGAII,52a94f52-f052-11f0-b9e8-6e001b3eef54,Boston,74,2,9.055063|3.000000|0.000000,4.535528898239136,3.0,10.503883|3.000000|0.000000,9.055063|3.000000|0.000000,10.503883|3.000000|0.000000,3,29.623493,N/A,5
MOGP_NSGAII,52a94f52-f052-11f0-b9e8-6e001b3eef54,Boston,74,3,9.055063|3.000000|0.000000,4.5395667552948,3.0,10.503883|3.000000|0.000000,8.251584|3.000000|1.000000,9.627906|3.000000|1.000000,3,4.600587,N/A,5
MOGP_NSGAII,52a94f52-f052-11f0-b9e8-6e001b3eef54,Boston,74,4,9.055063|3.000000|0.000000,4.657245874404907,3.0,10.503883|3.000000|0.000000,8.251584|3.000000|1.000000,9.627906|3.000000|1.000000,3,2.933541,N/A,5
MOGP_NSGAII,52a94f52-f052-11f0-b9e8-6e001b3eef54,Boston,74,5,8.842939|3.000000|0.000000,4.785797834396362,3.0,10.299335|3.000000|0.000000,8.251584|3.000000|1.000000,9.627906|3.000000|1.000000,3,1.332441,N/A,5
MOGP_NSGAII,52a94f52-f052-11f0-b9e8-6e001b3eef54,Boston,74,6,8.842939|3.000000|0.000000,5.149413347244263,3.0,10.299335|3.000000|0.000000,8.251584|3.000000|1.000000,9.627906|3.000000|1.000000,3,0.735067,N/A,5
MOGP_NSGAII,52a94f52-f052-11f0-b9e8-6e001b3eef54,Boston,74,7,8.842939|3.000000|0.000000,5.432036876678467,3.0,10.299335|3.000000|0.000000,8.251584|3.000000|1.000000,9.627906|3.000000|1.000000,3,0.416544,N/A,5
MOGP_NSGAII,52a94f52-f052-11f0-b9e8-6e001b3eef54,Boston,74,8,8.842939|3.000000|0.000000,6.1252453327178955,3.0,10.299335|3.000000|0.000000,8.251584|3.000000|1.000000,9.627906|3.000000|1.000000,3,0.316329,N/A,5
MOGP_NSGAII,52a94f52-f052-11f0-b9e8-6e001b3eef54,Boston,74,9,8.842939|3.000000|0.000000,6.686651945114136,3.0,10.299335|3.000000|0.000000,8.251584|3.000000|1.000000,9.627906|3.000000|1.000000,3,0.337732,N/A,5
MOGP_NSGAII,52a94f52-f052-11f0-b9e8-6e001b3eef54,Boston,74,10,8.842939|3.000000|0.000000,5.859363794326782,3.0,10.299335|3.000000|0.000000,8.251584|3.000000|1.000000,9.627906|3.000000|1.000000,3,0.363372,N/A,5
