MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,14,7.984114|3.000000,0.019160032272338867,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,77642407936.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,15,7.984114|3.000000,0.01794743537902832,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,51543142400.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,16,7.984114|3.000000,0.01931285858154297,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,70595018752.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,17,7.984114|3.000000,0.01896524429321289,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,113249083392.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,18,7.984114|3.000000,0.01938176155090332,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,87479287808.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,19,7.984114|3.000000,0.01870274543762207,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,45371625472.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,20,7.984114|3.000000,0.018874168395996094,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,19322462208.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,21,7.984114|3.000000,0.019475221633911133,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,111883706368.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,22,7.984114|3.000000,0.01913905143737793,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,59910295552.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,23,7.984114|3.000000,0.018743276596069336,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,79681560576.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,24,7.984114|3.000000,0.018976926803588867,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,35601362944.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,25,7.984114|3.000000,0.020279407501220703,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,81432698880.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,26,7.984114|3.000000,0.018885374069213867,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,54344499200.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,27,7.984114|3.000000,0.01907515525817871,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,73025593344.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,28,7.984114|3.000000,0.018327713012695312,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,49701097472.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,29,7.984114|3.000000,0.018736600875854492,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,24227577856.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,30,7.984114|3.000000,0.01923346519470215,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,91267325952.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,31,7.984114|3.000000,0.01876378059387207,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,50297348096.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,32,7.984114|3.000000,0.018739938735961914,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,33824661504.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,33,7.984114|3.000000,0.018795013427734375,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,29762482176.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,34,7.984114|3.000000,0.02012491226196289,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,117928919040.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,35,7.984114|3.000000,0.01924753189086914,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,80313270272.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,36,7.984114|3.000000,0.019065141677856445,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,85820637184.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,37,7.984114|3.000000,0.0196835994720459,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,92537790464.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,38,7.984114|3.000000,0.01837778091430664,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,60500557824.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,39,7.984114|3.000000,0.01976776123046875,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,81221369856.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,40,7.984114|3.000000,0.019937515258789062,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,77008183296.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,41,7.984114|3.000000,0.018664121627807617,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,103725137920.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,42,7.984114|3.000000,0.019593477249145508,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,96237821952.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,43,7.984114|3.000000,0.019095182418823242,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,86124544000.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,44,7.984114|3.000000,0.018669843673706055,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,51790942208.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,45,7.984114|3.000000,0.019095659255981445,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,78444085248.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,46,7.984114|3.000000,0.018790721893310547,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,52925722624.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,47,7.984114|3.000000,0.019765377044677734,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,82558189568.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,48,7.984114|3.000000,0.01882028579711914,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,63311372288.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,49,7.984114|3.000000,0.019852876663208008,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,105209602048.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,50,7.984114|3.000000,0.019151926040649414,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,93165953024.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,51,7.984114|3.000000,0.019556283950805664,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,86830489600.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,52,7.984114|3.000000,0.05670428276062012,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,106739286016.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,53,7.984114|3.000000,0.01872563362121582,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,3755446016.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,54,7.984114|3.000000,0.019422531127929688,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,52211363840.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,55,7.984114|3.000000,0.01956319808959961,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,88363393024.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,56,7.984114|3.000000,0.019148588180541992,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,88445132800.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,57,7.984114|3.000000,0.019493579864501953,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,75030716416.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,58,7.984114|3.000000,0.019402742385864258,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,100221288448.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,59,7.984114|3.000000,0.01897883415222168,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,57524518912.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,60,7.984114|3.000000,0.018144845962524414,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,82042716160.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,61,7.984114|3.000000,0.019260406494140625,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,50453700608.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,62,7.984114|3.000000,0.01883077621459961,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,87697145856.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,63,7.984114|3.000000,0.01864004135131836,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,66517975040.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,64,7.984114|3.000000,0.019677162170410156,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,90790158336.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,65,7.984114|3.000000,0.018544912338256836,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,86875316224.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,66,7.984114|3.000000,0.019674062728881836,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,106287161344.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,67,7.984114|3.000000,0.019097328186035156,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,68986470400.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,68,7.984114|3.000000,0.019194602966308594,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,70637584384.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,69,7.984114|3.000000,0.019318819046020508,3.0,7.872829|3.000000,7.984114|3.000000,7.872829|3.000000,3,72693899264.000000,N/A,1,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,70,7.098561|7.000000,0.019444942474365234,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,71871299584.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,71,7.098561|7.000000,0.018643617630004883,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,83665403904.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,72,7.098561|7.000000,0.018858671188354492,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,75626119168.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,73,7.098561|7.000000,0.019469499588012695,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,77507739648.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,74,7.098561|7.000000,0.01946401596069336,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,71371513856.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,75,7.098561|7.000000,0.019507169723510742,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,105323446272.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,76,7.098561|7.000000,0.018349647521972656,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,121778036736.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,77,7.098561|7.000000,0.018427371978759766,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,38274056192.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,78,7.098561|7.000000,0.01971268653869629,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,77094174720.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,79,7.098561|7.000000,0.01935410499572754,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,127899361280.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,80,7.098561|7.000000,0.01898646354675293,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,99603529728.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,81,7.098561|7.000000,0.019008636474609375,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,93365723136.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,82,7.098561|7.000000,0.019869089126586914,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,87175921664.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,83,7.098561|7.000000,0.019936323165893555,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,99714269184.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,84,7.098561|7.000000,0.0189969539642334,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,74006339584.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,85,7.098561|7.000000,0.01909661293029785,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,79950143488.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,86,7.098561|7.000000,0.02037334442138672,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,121824452608.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,87,7.098561|7.000000,0.019095659255981445,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,96937787392.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,88,7.098561|7.000000,0.018981456756591797,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,57945477120.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,89,7.098561|7.000000,0.01943492889404297,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,42711728128.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,90,7.098561|7.000000,0.018849611282348633,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,26683262976.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,91,7.098561|7.000000,0.019264698028564453,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,56946638848.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,92,7.098561|7.000000,0.019625425338745117,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,117025177600.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,93,7.098561|7.000000,0.01945352554321289,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,82979840000.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,94,7.098561|7.000000,0.01954817771911621,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,94260281344.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,95,7.098561|7.000000,0.018762588500976562,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,80409657344.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,96,7.098561|7.000000,0.018650293350219727,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,66525872128.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,97,7.098561|7.000000,0.019106626510620117,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,76059639808.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,98,7.098561|7.000000,0.019239425659179688,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,60297678848.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,99,7.098561|7.000000,0.018742799758911133,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,85356036096.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,100,7.098561|7.000000,0.018445491790771484,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,23215976448.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,101,7.098561|7.000000,0.019863605499267578,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,109576069120.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,102,7.098561|7.000000,0.019670963287353516,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,65453240320.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,103,7.098561|7.000000,0.018267154693603516,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,54771093504.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,104,7.098561|7.000000,0.019737958908081055,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,129807089664.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,105,7.098561|7.000000,0.0196225643157959,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,94354432000.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,106,7.098561|7.000000,0.019835233688354492,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,28980391936.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,107,7.098561|7.000000,0.01824212074279785,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,80794198016.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,108,7.098561|7.000000,0.017989635467529297,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,68259766272.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,109,7.098561|7.000000,0.019105195999145508,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,68248715264.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,110,7.098561|7.000000,0.019050121307373047,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,76188065792.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,111,7.098561|7.000000,0.019278764724731445,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,82254430208.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,112,7.098561|7.000000,0.019167423248291016,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,38930685952.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,113,7.098561|7.000000,0.018960952758789062,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,71716372480.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,114,7.098561|7.000000,0.018670320510864258,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,53730381824.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,115,7.098561|7.000000,0.01931285858154297,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,108568240128.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,116,7.098561|7.000000,0.019155025482177734,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,119312531456.000000,N/A,2,5
MOGP_GENERATIONAL,4b7fb1be-1472-11f1-9378-303ea725c124,Boston,74,117,7.098561|7.000000,0.018425941467285156,7.0,7.098826|7.000000,7.098561|7.000000,7.098826|7.000000,7,94091993088.000000,N/A,2,5
