MOGP_GENERATIONAL,4747a426-f087-11f0-a0ff-6e001b3eef54,Toxicity,74,0,2024.703857|15.000000|6.000000|1.000000|0.000000,1.4593498706817627,15.0,2465.385986|15.000000|6.000000|1.000000|0.000000,N/A,N/A,0,159267536896.000000,N/A,5
MOGP_GENERATIONAL,4747a426-f087-11f0-a0ff-6e001b3eef54,Toxicity,74,1,2024.703857|15.000000|6.000000|1.000000|0.000000,0.0709686279296875,15.0,2465.385986|15.000000|6.000000|1.000000|0.000000,2024.703857|15.000000|6.000000|1.000000|0.000000,2465.385986|15.000000|6.000000|1.000000|0.000000,15,44745433088.000000,N/A,5
MOGP_GENERATIONAL,4747a426-f087-11f0-a0ff-6e001b3eef54,Toxicity,74,2,2024.703857|15.000000|6.000000|1.000000|0.000000,0.06942486763000488,15.0,2465.385986|15.000000|6.000000|1.000000|0.000000,2024.703857|15.000000|6.000000|1.000000|0.000000,2465.385986|15.000000|6.000000|1.000000|0.000000,15,37429534720.000000,N/A,5
MOGP_GENERATIONAL,4747a426-f087-11f0-a0ff-6e001b3eef54,Toxicity,74,3,1983.068604|5.000000|2.000000|1.000000|0.000000,0.06275081634521484,5.0,2231.114990|5.000000|2.000000|1.000000|0.000000,1983.068604|5.000000|2.000000|1.000000|0.000000,2231.114990|5.000000|2.000000|1.000000|0.000000,5,359266368.000000,N/A,5
MOGP_GENERATIONAL,4747a426-f087-11f0-a0ff-6e001b3eef54,Toxicity,74,4,1983.068604|5.000000|2.000000|1.000000|0.000000,0.06107592582702637,5.0,2231.114990|5.000000|2.000000|1.000000|0.000000,1983.068604|5.000000|2.000000|1.000000|0.000000,2231.114990|5.000000|2.000000|1.000000|0.000000,5,12355497984.000000,N/A,5
MOGP_GENERATIONAL,4747a426-f087-11f0-a0ff-6e001b3eef54,Toxicity,74,5,1983.068604|5.000000|2.000000|1.000000|0.000000,0.0690610408782959,5.0,2231.114990|5.000000|2.000000|1.000000|0.000000,1983.068604|5.000000|2.000000|1.000000|0.000000,2231.114990|5.000000|2.000000|1.000000|0.000000,5,40676372480.000000,N/A,5
MOGP_GENERATIONAL,4747a426-f087-11f0-a0ff-6e001b3eef54,Toxicity,74,6,1983.068604|5.000000|2.000000|1.000000|0.000000,0.06445169448852539,5.0,2231.114990|5.000000|2.000000|1.000000|0.000000,1983.068604|5.000000|2.000000|1.000000|0.000000,2231.114990|5.000000|2.000000|1.000000|0.000000,5,63051595776.000000,N/A,5
MOGP_GENERATIONAL,4747a426-f087-11f0-a0ff-6e001b3eef54,Toxicity,74,7,1983.068604|5.000000|2.000000|1.000000|0.000000,0.08253908157348633,5.0,2231.114990|5.000000|2.000000|1.000000|0.000000,1983.068604|5.000000|2.000000|1.000000|0.000000,2231.114990|5.000000|2.000000|1.000000|0.000000,5,49784041472.000000,N/A,5
MOGP_GENERATIONAL,4747a426-f087-11f0-a0ff-6e001b3eef54,Toxicity,74,8,1983.068604|5.000000|2.000000|1.000000|0.000000,0.0670318603515625,5.0,2231.114990|5.000000|2.000000|1.000000|0.000000,1983.068604|5.000000|2.000000|1.000000|0.000000,2231.114990|5.000000|2.000000|1.000000|0.000000,5,57832382464.000000,N/A,5
MOGP_GENERATIONAL,4747a426-f087-11f0-a0ff-6e001b3eef54,Toxicity,74,9,1983.068604|5.000000|2.000000|1.000000|0.000000,0.07401394844055176,5.0,2231.114990|5.000000|2.000000|1.000000|0.000000,1983.068604|5.000000|2.000000|1.000000|0.000000,2231.114990|5.000000|2.000000|1.000000|0.000000,5,55039328256.000000,N/A,5
MOGP_GENERATIONAL,4747a426-f087-11f0-a0ff-6e001b3eef54,Toxicity,74,10,1983.068604|5.000000|2.000000|1.000000|0.000000,0.06283903121948242,5.0,2231.114990|5.000000|2.000000|1.000000|0.000000,1983.068604|5.000000|2.000000|1.000000|0.000000,2231.114990|5.000000|2.000000|1.000000|0.000000,5,40117673984.000000,N/A,5
MOGP_GENERATIONAL,4747a426-f087-11f0-a0ff-6e001b3eef54,Toxicity,74,11,1983.068604|5.000000|2.000000|1.000000|0.000000,0.07071208953857422,5.0,2231.114990|5.000000|2.000000|1.000000|0.000000,1983.068604|5.000000|2.000000|1.000000|0.000000,2231.114990|5.000000|2.000000|1.000000|0.000000,5,57265991680.000000,N/A,5
MOGP_GENERATIONAL,4747a426-f087-11f0-a0ff-6e001b3eef54,Toxicity,74,12,1983.068604|5.000000|2.000000|1.000000|0.000000,0.08584880828857422,5.0,2231.114990|5.000000|2.000000|1.000000|0.000000,1983.068604|5.000000|2.000000|1.000000|0.000000,2231.114990|5.000000|2.000000|1.000000|0.000000,5,4198362112.000000,N/A,5
MOGP_GENERATIONAL,4747a426-f087-11f0-a0ff-6e001b3eef54,Toxicity,74,13,1983.068604|5.000000|2.000000|1.000000|0.000000,0.07284402847290039,5.0,2231.114990|5.000000|2.000000|1.000000|0.000000,1983.068604|5.000000|2.000000|1.000000|0.000000,2231.114990|5.000000|2.000000|1.000000|0.000000,5,67943313408.000000,N/A,5
MOGP_GENERATIONAL,4747a426-f087-11f0-a0ff-6e001b3eef54,Toxicity,74,14,1983.068604|5.000000|2.000000|1.000000|0.000000,0.06375885009765625,5.0,2231.114990|5.000000|2.000000|1.000000|0.000000,1983.068604|5.000000|2.000000|1.000000|0.000000,2231.114990|5.000000|2.000000|1.000000|0.000000,5,34130257920.000000,N/A,5
MOGP_GENERATIONAL,4747a426-f087-11f0-a0ff-6e001b3eef54,Toxicity,74,15,1983.068604|5.000000|2.000000|1.000000|0.000000,0.06653904914855957,5.0,2231.114990|5.000000|2.000000|1.000000|0.000000,1983.068604|5.000000|2.000000|1.000000|0.000000,2231.114990|5.000000|2.000000|1.000000|0.000000,5,42304987136.000000,N/A,5
MOGP_GENERATIONAL,4747a426-f087-11f0-a0ff-6e001b3eef54,Toxicity,74,16,1983.068604|5.000000|2.000000|1.000000|0.000000,0.06245899200439453,5.0,2231.114990|5.000000|2.000000|1.000000|0.000000,1983.068604|5.000000|2.000000|1.000000|0.000000,2231.114990|5.000000|2.000000|1.000000|0.000000,5,1054041728.000000,N/A,5
MOGP_GENERATIONAL,4747a426-f087-11f0-a0ff-6e001b3eef54,Toxicity,74,17,1983.068604|5.000000|2.000000|1.000000|0.000000,0.06795501708984375,5.0,2231.114990|5.000000|2.000000|1.000000|0.000000,1983.068604|5.000000|2.000000|1.000000|0.000000,2231.114990|5.000000|2.000000|1.000000|0.000000,5,98121498624.000000,N/A,5
MOGP_GENERATIONAL,4747a426-f087-11f0-a0ff-6e001b3eef54,Toxicity,74,18,1983.068604|5.000000|2.000000|1.000000|0.000000,0.06884598731994629,5.0,2231.114990|5.000000|2.000000|1.000000|0.000000,1983.068604|5.000000|2.000000|1.000000|0.000000,2231.114990|5.000000|2.000000|1.000000|0.000000,5,37529223168.000000,N/A,5
MOGP_GENERATIONAL,4747a426-f087-11f0-a0ff-6e001b3eef54,Toxicity,74,19,1983.068604|5.000000|2.000000|1.000000|0.000000,0.07263684272766113,5.0,2231.114990|5.000000|2.000000|1.000000|0.000000,1983.068604|5.000000|2.000000|1.000000|0.000000,2231.114990|5.000000|2.000000|1.000000|0.000000,5,42792173568.000000,N/A,5
MOGP_GENERATIONAL,4747a426-f087-11f0-a0ff-6e001b3eef54,Toxicity,74,20,1983.068604|5.000000|2.000000|1.000000|0.000000,0.06941723823547363,5.0,2231.114990|5.000000|2.000000|1.000000|0.000000,1983.068604|5.000000|2.000000|1.000000|0.000000,2231.114990|5.000000|2.000000|1.000000|0.000000,5,19050432.000000,N/A,5
MOGP_GENERATIONAL,4747a426-f087-11f0-a0ff-6e001b3eef54,Toxicity,74,21,1983.068604|5.000000|2.000000|1.000000|0.000000,0.06536197662353516,5.0,2231.114990|5.000000|2.000000|1.000000|0.000000,1983.068604|5.000000|2.000000|1.000000|0.000000,2231.114990|5.000000|2.000000|1.000000|0.000000,5,109402939392.000000,N/A,5
