MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,0,2518.483887|3.000000|0.000000|0.000000|0.000000,2.303863048553467,3.0,2815.197510|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159248236544.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,18,2477.471680|3.000000|0.000000|0.000000|0.000000,0.0944070816040039,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2127.873535|7.000000|2.000000|0.000000|0.000000,2380.911865|7.000000|2.000000|0.000000|0.000000,7,66303438848.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,19,2477.471680|3.000000|0.000000|0.000000|0.000000,0.09527397155761719,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2205.219971|7.000000|1.000000|0.000000|0.000000,2503.119629|7.000000|1.000000|0.000000|0.000000,7,29126400000.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,20,2477.471680|3.000000|0.000000|0.000000|0.000000,0.09989094734191895,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2376.463379|7.000000|2.000000|0.000000|0.000000,2656.933350|7.000000|2.000000|0.000000|0.000000,7,86310731776.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,21,2477.471680|3.000000|0.000000|0.000000|0.000000,0.10378217697143555,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2279.184326|7.000000|2.000000|2.000000|0.000000,2668.388916|7.000000|2.000000|2.000000|0.000000,7,46114660352.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,22,2477.471680|3.000000|0.000000|0.000000|0.000000,0.1575908660888672,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1965.481934|7.000000|0.000000|0.000000|0.000000,2244.933350|7.000000|0.000000|0.000000|0.000000,7,57205542912.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,23,2477.471680|3.000000|0.000000|0.000000|0.000000,0.1041562557220459,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2459.775391|7.000000|2.000000|0.000000|0.000000,2759.764893|7.000000|2.000000|0.000000|0.000000,7,49937448960.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,24,2477.471680|3.000000|0.000000|0.000000|0.000000,0.10601997375488281,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2221.641602|7.000000|2.000000|0.000000|0.000000,2582.851807|7.000000|2.000000|0.000000|0.000000,7,15148739584.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,25,2477.471680|3.000000|0.000000|0.000000|0.000000,0.09460091590881348,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2412.829102|7.000000|2.000000|0.000000|0.000000,2891.280029|7.000000|2.000000|0.000000|0.000000,7,22243360768.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,26,2477.471680|3.000000|0.000000|0.000000|0.000000,0.09545493125915527,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2217.756836|7.000000|2.000000|0.000000|0.000000,2612.145996|7.000000|2.000000|0.000000|0.000000,7,48064110592.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,27,2477.471680|3.000000|0.000000|0.000000|0.000000,0.09901189804077148,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2267.890869|7.000000|2.000000|0.000000|0.000000,2621.077637|7.000000|2.000000|0.000000|0.000000,7,54746689536.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,28,2477.471680|3.000000|0.000000|0.000000|0.000000,0.09807372093200684,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2035.237427|7.000000|2.000000|0.000000|0.000000,2304.483398|7.000000|2.000000|0.000000|0.000000,7,85014675456.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,29,2477.471680|3.000000|0.000000|0.000000|0.000000,0.10430097579956055,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2341.837158|7.000000|2.000000|0.000000|0.000000,2712.178223|7.000000|2.000000|0.000000|0.000000,7,77125017600.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,30,2477.471680|3.000000|0.000000|0.000000|0.000000,0.10227513313293457,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2314.920898|7.000000|1.000000|0.000000|0.000000,2606.867432|7.000000|1.000000|0.000000|0.000000,7,39332044800.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,31,2477.471680|3.000000|0.000000|0.000000|0.000000,0.11098599433898926,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2232.256592|7.000000|1.000000|0.000000|0.000000,2528.046631|7.000000|1.000000|0.000000|0.000000,7,161171648.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,32,2477.471680|3.000000|0.000000|0.000000|0.000000,0.10533618927001953,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2477.471680|3.000000|0.000000|0.000000|0.000000,2774.856201|3.000000|0.000000|0.000000|0.000000,3,33965875200.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,33,2477.471680|3.000000|0.000000|0.000000|0.000000,0.09765100479125977,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2227.452637|7.000000|2.000000|0.000000|0.000000,2596.946045|7.000000|2.000000|0.000000|0.000000,7,83812507648.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,34,2477.471680|3.000000|0.000000|0.000000|0.000000,0.1054079532623291,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2258.725098|7.000000|2.000000|0.000000|0.000000,2639.548584|7.000000|2.000000|0.000000|0.000000,7,100246175744.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,35,2477.471680|3.000000|0.000000|0.000000|0.000000,0.10650897026062012,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2226.332764|7.000000|2.000000|0.000000|0.000000,2522.575195|7.000000|2.000000|0.000000|0.000000,7,50419920896.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,36,2477.471680|3.000000|0.000000|0.000000|0.000000,0.09483599662780762,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2468.621582|7.000000|1.000000|2.000000|0.000000,2765.987793|7.000000|1.000000|2.000000|0.000000,7,69341790208.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,37,2477.471680|3.000000|0.000000|0.000000|0.000000,0.09877896308898926,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2212.091309|7.000000|1.000000|0.000000|0.000000,2525.059570|7.000000|1.000000|0.000000|0.000000,7,80224804864.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,38,2477.471680|3.000000|0.000000|0.000000|0.000000,0.10074687004089355,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2255.071289|7.000000|1.000000|0.000000|0.000000,2614.764893|7.000000|1.000000|0.000000|0.000000,7,67515244544.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,39,2477.471680|3.000000|0.000000|0.000000|0.000000,0.09960079193115234,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2088.876953|7.000000|2.000000|0.000000|0.000000,2399.079834|7.000000|2.000000|0.000000|0.000000,7,560901952.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,40,2477.471680|3.000000|0.000000|0.000000|0.000000,0.08995985984802246,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2229.247314|7.000000|1.000000|2.000000|0.000000,2500.843750|7.000000|1.000000|2.000000|0.000000,7,76689735680.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,41,2477.471680|3.000000|0.000000|0.000000|0.000000,0.09888124465942383,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2121.020020|7.000000|2.000000|0.000000|0.000000,2368.000488|7.000000|2.000000|0.000000|0.000000,7,797551104.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,42,2477.471680|3.000000|0.000000|0.000000|0.000000,0.10233116149902344,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2127.671631|7.000000|1.000000|0.000000|0.000000,2410.835449|7.000000|1.000000|0.000000|0.000000,7,119389839360.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,43,2477.471680|3.000000|0.000000|0.000000|0.000000,0.10281085968017578,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2358.456787|7.000000|2.000000|0.000000|0.000000,2686.140381|7.000000|2.000000|0.000000|0.000000,7,102675505152.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,44,2477.471680|3.000000|0.000000|0.000000|0.000000,0.10144996643066406,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2321.972168|7.000000|2.000000|0.000000|0.000000,2654.379639|7.000000|2.000000|0.000000|0.000000,7,490961.312500,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,45,2477.471680|3.000000|0.000000|0.000000|0.000000,0.09881281852722168,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2120.114990|7.000000|1.000000|0.000000|0.000000,2405.692383|7.000000|1.000000|0.000000|0.000000,7,54067703808.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,46,2477.471680|3.000000|0.000000|0.000000|0.000000,0.09772586822509766,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2020.081787|7.000000|2.000000|0.000000|0.000000,2263.008057|7.000000|2.000000|0.000000|0.000000,7,52530733056.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,47,2477.471680|3.000000|0.000000|0.000000|0.000000,0.10263395309448242,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2255.727051|7.000000|2.000000|0.000000|0.000000,2551.158691|7.000000|2.000000|0.000000|0.000000,7,33968179200.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,48,2477.471680|3.000000|0.000000|0.000000|0.000000,0.09621977806091309,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2235.828369|7.000000|1.000000|0.000000|0.000000,2520.883789|7.000000|1.000000|0.000000|0.000000,7,50080632832.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,49,2477.471680|3.000000|0.000000|0.000000|0.000000,0.09054398536682129,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2200.648193|7.000000|1.000000|0.000000|0.000000,2523.925537|7.000000|1.000000|0.000000|0.000000,7,26239608832.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,50,2477.471680|3.000000|0.000000|0.000000|0.000000,0.0954129695892334,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2146.871094|7.000000|2.000000|0.000000|0.000000,2493.730469|7.000000|2.000000|0.000000|0.000000,7,96195649536.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,51,2477.471680|3.000000|0.000000|0.000000|0.000000,0.09898996353149414,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2205.145752|7.000000|2.000000|2.000000|0.000000,2381.127197|7.000000|2.000000|2.000000|0.000000,7,30297102336.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,52,2477.471680|3.000000|0.000000|0.000000|0.000000,0.09941792488098145,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2154.308838|7.000000|1.000000|0.000000|0.000000,2465.325684|7.000000|1.000000|0.000000|0.000000,7,51257589760.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,53,2477.471680|3.000000|0.000000|0.000000|0.000000,0.0991048812866211,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2186.125000|7.000000|2.000000|0.000000|0.000000,2480.421143|7.000000|2.000000|0.000000|0.000000,7,49783869440.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,54,2477.471680|3.000000|0.000000|0.000000|0.000000,0.10718297958374023,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2058.842773|7.000000|1.000000|0.000000|0.000000,2354.883057|7.000000|1.000000|0.000000|0.000000,7,43483881472.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,55,2477.471680|3.000000|0.000000|0.000000|0.000000,0.09972906112670898,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1976.072754|7.000000|1.000000|0.000000|0.000000,2237.245605|7.000000|1.000000|0.000000|0.000000,7,42328596480.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,56,2477.471680|3.000000|0.000000|0.000000|0.000000,0.09639692306518555,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2223.588135|7.000000|2.000000|0.000000|0.000000,2590.900635|7.000000|2.000000|0.000000|0.000000,7,65517969408.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,57,2477.471680|3.000000|0.000000|0.000000|0.000000,0.0985727310180664,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2178.102051|7.000000|2.000000|0.000000|0.000000,2542.581299|7.000000|2.000000|0.000000|0.000000,7,29251459072.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,58,2477.471680|3.000000|0.000000|0.000000|0.000000,0.09925699234008789,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1991.304810|7.000000|1.000000|0.000000|0.000000,2265.315186|7.000000|1.000000|0.000000|0.000000,7,66471387136.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,59,2477.471680|3.000000|0.000000|0.000000|0.000000,0.09807205200195312,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2203.342285|7.000000|0.000000|0.000000|0.000000,2501.935547|7.000000|0.000000|0.000000|0.000000,7,67779649536.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,60,2477.471680|3.000000|0.000000|0.000000|0.000000,0.09900593757629395,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2134.771973|7.000000|0.000000|2.000000|0.000000,2431.807861|7.000000|0.000000|2.000000|0.000000,7,67823493120.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,61,2477.471680|3.000000|0.000000|0.000000|0.000000,0.09982180595397949,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2038.697266|7.000000|1.000000|0.000000|0.000000,2321.873047|7.000000|1.000000|0.000000|0.000000,7,81602199552.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,62,2477.471680|3.000000|0.000000|0.000000|0.000000,0.09182381629943848,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2253.078857|7.000000|1.000000|0.000000|0.000000,2548.503174|7.000000|1.000000|0.000000|0.000000,7,15795091456.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,63,2477.471680|3.000000|0.000000|0.000000|0.000000,0.09944701194763184,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2241.472168|7.000000|2.000000|0.000000|0.000000,2924.133789|7.000000|2.000000|0.000000|0.000000,7,69183463424.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,64,2477.471680|3.000000|0.000000|0.000000|0.000000,0.10664582252502441,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2476.234863|7.000000|2.000000|0.000000|0.000000,2661.035156|7.000000|2.000000|0.000000|0.000000,7,31475529728.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,9f2ec0aa-ec5b-11f0-a7da-6e001b3eef54,Toxicity,74,65,2477.471680|3.000000|0.000000|0.000000|0.000000,0.10457825660705566,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2228.542236|7.000000|2.000000|0.000000|0.000000,2598.437744|7.000000|2.000000|0.000000|0.000000,7,45964824576.000000,2058.448975|3.000000|0.000000|0.000000|0.000000,5
