MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,0,2613.955078|3.000000|0.000000|0.000000|0.000000,1.8435258865356445,3.0,2607.758545|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159240716288.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,13,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08342790603637695,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2205.372559|7.000000|1.000000|0.000000|0.000000,2361.821045|7.000000|1.000000|0.000000|0.000000,7,67906134016.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,14,2574.539062|3.000000|0.000000|0.000000|0.000000,0.15880584716796875,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2293.707275|7.000000|2.000000|0.000000|0.000000,2400.404541|7.000000|2.000000|0.000000|0.000000,7,34260529152.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,15,2574.539062|3.000000|0.000000|0.000000|0.000000,0.10400819778442383,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2147.515137|7.000000|0.000000|0.000000|0.000000,2059.160889|7.000000|0.000000|0.000000|0.000000,7,42897010688.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,16,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08072686195373535,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2087.056641|7.000000|1.000000|0.000000|0.000000,1999.624512|7.000000|1.000000|0.000000|0.000000,7,1265595392.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,17,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08472704887390137,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2544.793945|7.000000|1.000000|0.000000|0.000000,2531.845459|7.000000|1.000000|0.000000|0.000000,7,99342032896.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,18,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08221912384033203,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2355.958252|7.000000|2.000000|0.000000|0.000000,2314.631836|7.000000|2.000000|0.000000|0.000000,7,36805820416.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,19,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08175992965698242,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2545.279297|7.000000|2.000000|0.000000|0.000000,2778.683105|7.000000|2.000000|0.000000|0.000000,7,42254254080.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,20,2574.539062|3.000000|0.000000|0.000000|0.000000,0.07694792747497559,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2276.080566|7.000000|2.000000|0.000000|0.000000,2559.372803|7.000000|2.000000|0.000000|0.000000,7,23350228.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,21,2574.539062|3.000000|0.000000|0.000000|0.000000,0.07555198669433594,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2207.170410|7.000000|2.000000|0.000000|0.000000,2228.340576|7.000000|2.000000|0.000000|0.000000,7,99825115136.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,22,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08065509796142578,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2147.515137|7.000000|0.000000|0.000000|0.000000,2059.160889|7.000000|0.000000|0.000000|0.000000,7,62502522880.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,23,2574.539062|3.000000|0.000000|0.000000|0.000000,0.0858609676361084,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2411.718506|7.000000|2.000000|0.000000|0.000000,2431.932129|7.000000|2.000000|0.000000|0.000000,7,72032395264.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,24,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08939290046691895,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2507.066406|7.000000|1.000000|0.000000|0.000000,2518.070312|7.000000|1.000000|0.000000|0.000000,7,38225848.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,25,2574.539062|3.000000|0.000000|0.000000|0.000000,0.07788205146789551,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2324.284668|7.000000|2.000000|0.000000|0.000000,2390.080566|7.000000|2.000000|0.000000|0.000000,7,49937453056.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,26,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08246779441833496,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2290.840820|7.000000|0.000000|2.000000|0.000000,2238.434570|7.000000|0.000000|2.000000|0.000000,7,159840944.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,27,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08238697052001953,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2276.885254|7.000000|1.000000|0.000000|0.000000,2318.772461|7.000000|1.000000|0.000000|0.000000,7,85435236352.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,28,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08068108558654785,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2295.598389|7.000000|2.000000|0.000000|0.000000,2456.935059|7.000000|2.000000|0.000000|0.000000,7,59121504256.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,29,2574.539062|3.000000|0.000000|0.000000|0.000000,0.10147690773010254,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2444.403564|7.000000|2.000000|0.000000|0.000000,2484.765381|7.000000|2.000000|0.000000|0.000000,7,64763723776.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,30,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08239293098449707,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2298.579590|7.000000|2.000000|0.000000|0.000000,2459.104004|7.000000|2.000000|0.000000|0.000000,7,42209.019531,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,31,2574.539062|3.000000|0.000000|0.000000|0.000000,0.09851884841918945,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2280.324951|7.000000|1.000000|0.000000|0.000000,2401.938721|7.000000|1.000000|0.000000|0.000000,7,77453352960.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,32,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08034801483154297,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2377.497803|7.000000|2.000000|0.000000|0.000000,2361.393799|7.000000|2.000000|0.000000|0.000000,7,65426763776.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,33,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08191108703613281,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2271.842285|7.000000|2.000000|0.000000|0.000000,2452.400879|7.000000|2.000000|0.000000|0.000000,7,84574298112.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,34,2574.539062|3.000000|0.000000|0.000000|0.000000,0.1242060661315918,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2310.206299|7.000000|2.000000|0.000000|0.000000,2475.408936|7.000000|2.000000|0.000000|0.000000,7,34773577728.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,35,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08486795425415039,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2574.539062|3.000000|0.000000|0.000000|0.000000,2563.983887|3.000000|0.000000|0.000000|0.000000,3,70163881984.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,36,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08276700973510742,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2344.564453|7.000000|1.000000|0.000000|0.000000,2522.250488|7.000000|1.000000|0.000000|0.000000,7,62268276736.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,37,2574.539062|3.000000|0.000000|0.000000|0.000000,0.10810208320617676,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2430.605469|7.000000|1.000000|0.000000|0.000000,2387.801758|7.000000|1.000000|0.000000|0.000000,7,89481347072.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,38,2574.539062|3.000000|0.000000|0.000000|0.000000,0.09745478630065918,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2380.338623|7.000000|1.000000|0.000000|0.000000,2424.211182|7.000000|1.000000|0.000000|0.000000,7,62857494528.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,39,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08750700950622559,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2250.672363|7.000000|1.000000|0.000000|0.000000,2445.509277|7.000000|1.000000|0.000000|0.000000,7,3759481088.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,40,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08189105987548828,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2181.191895|7.000000|2.000000|0.000000|0.000000,2238.998047|7.000000|2.000000|0.000000|0.000000,7,21250822144.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,41,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08332395553588867,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2239.683105|7.000000|1.000000|0.000000|0.000000,2197.129639|7.000000|1.000000|0.000000|0.000000,7,98828001280.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,42,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08304810523986816,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2254.946777|7.000000|2.000000|0.000000|0.000000,2403.956543|7.000000|2.000000|0.000000|0.000000,7,86923345920.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,43,2574.539062|3.000000|0.000000|0.000000|0.000000,0.10671591758728027,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2135.541260|7.000000|1.000000|2.000000|0.000000,2133.772705|7.000000|1.000000|2.000000|0.000000,7,85180465152.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,44,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08551502227783203,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2441.381592|7.000000|2.000000|0.000000|0.000000,2412.516113|7.000000|2.000000|0.000000|0.000000,7,51980361728.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,45,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08639216423034668,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2110.505859|7.000000|2.000000|0.000000|0.000000,2064.878418|7.000000|2.000000|0.000000|0.000000,7,93630849024.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,46,2574.539062|3.000000|0.000000|0.000000|0.000000,0.0866701602935791,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2172.606201|7.000000|0.000000|0.000000|0.000000,1979.308105|7.000000|0.000000|0.000000|0.000000,7,59284582400.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,47,2574.539062|3.000000|0.000000|0.000000|0.000000,0.09376692771911621,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2503.968994|7.000000|2.000000|0.000000|0.000000,2446.025635|7.000000|2.000000|0.000000|0.000000,7,70732636160.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,48,2574.539062|3.000000|0.000000|0.000000|0.000000,0.0802760124206543,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2088.223877|7.000000|0.000000|0.000000|0.000000,1974.193604|7.000000|0.000000|0.000000|0.000000,7,35179638784.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,49,2574.539062|3.000000|0.000000|0.000000|0.000000,0.09590697288513184,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2241.848633|7.000000|2.000000|0.000000|0.000000,2293.849365|7.000000|2.000000|0.000000|0.000000,7,49927569408.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,50,2574.539062|3.000000|0.000000|0.000000|0.000000,0.10872006416320801,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2182.882080|7.000000|1.000000|0.000000|0.000000,2109.390869|7.000000|1.000000|0.000000|0.000000,7,49937305600.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,51,2574.539062|3.000000|0.000000|0.000000|0.000000,0.10366392135620117,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2275.735596|7.000000|1.000000|0.000000|0.000000,2397.774658|7.000000|1.000000|0.000000|0.000000,7,50822823936.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,52,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08309006690979004,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2088.223877|7.000000|0.000000|0.000000|0.000000,1974.193604|7.000000|0.000000|0.000000|0.000000,7,71751835648.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,53,2574.539062|3.000000|0.000000|0.000000|0.000000,0.10367488861083984,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2116.605957|7.000000|2.000000|0.000000|0.000000,2092.269775|7.000000|2.000000|0.000000|0.000000,7,83752329216.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,54,2574.539062|3.000000|0.000000|0.000000|0.000000,0.09883689880371094,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2246.382812|7.000000|2.000000|0.000000|0.000000,2419.319824|7.000000|2.000000|0.000000|0.000000,7,63584088064.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,55,2574.539062|3.000000|0.000000|0.000000|0.000000,0.10667800903320312,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2119.073242|7.000000|1.000000|0.000000|0.000000,2044.059570|7.000000|1.000000|0.000000|0.000000,7,75577794560.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,56,2574.539062|3.000000|0.000000|0.000000|0.000000,0.09350705146789551,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2420.101318|7.000000|2.000000|0.000000|0.000000,2388.223633|7.000000|2.000000|0.000000|0.000000,7,64803786752.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,57,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08280014991760254,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2276.361572|7.000000|2.000000|0.000000|0.000000,2521.437012|7.000000|2.000000|0.000000|0.000000,7,51712827392.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,58,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08118700981140137,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2487.577637|7.000000|2.000000|0.000000|0.000000,2508.213623|7.000000|2.000000|0.000000|0.000000,7,40437731328.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,59,2574.539062|3.000000|0.000000|0.000000|0.000000,0.07637977600097656,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2133.251709|7.000000|2.000000|0.000000|0.000000,2094.481201|7.000000|2.000000|0.000000|0.000000,7,1694446336.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,60,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08117508888244629,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2082.522217|7.000000|1.000000|0.000000|0.000000,1989.020752|7.000000|1.000000|0.000000|0.000000,7,32284534784.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,61,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08206796646118164,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2198.596680|7.000000|2.000000|0.000000|0.000000,2303.555908|7.000000|2.000000|0.000000|0.000000,7,43380408320.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,62,2574.539062|3.000000|0.000000|0.000000|0.000000,0.10760927200317383,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2165.779053|7.000000|1.000000|2.000000|0.000000,175139.812500|7.000000|1.000000|2.000000|0.000000,7,20168370176.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,63,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08174490928649902,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2473.939697|7.000000|2.000000|0.000000|0.000000,2458.019775|7.000000|2.000000|0.000000|0.000000,7,82059018240.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,64,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08455395698547363,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2212.773438|7.000000|1.000000|0.000000|0.000000,2201.891602|7.000000|1.000000|0.000000|0.000000,7,11098284032.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,65,2574.539062|3.000000|0.000000|0.000000|0.000000,0.07958292961120605,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2564.515625|7.000000|1.000000|0.000000|0.000000,2552.404541|7.000000|1.000000|0.000000|0.000000,7,50080641024.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4a0837f0-ec51-11f0-ade0-6e001b3eef54,Toxicity,74,66,2574.539062|3.000000|0.000000|0.000000|0.000000,0.08732771873474121,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2067.580322|7.000000|0.000000|0.000000|0.000000,1911.572266|7.000000|0.000000|0.000000|0.000000,7,42312503296.000000,2187.691406|3.000000|0.000000|0.000000|0.000000,5
