MOGP_GENERATIONAL,63f6ad2a-ecda-11f0-a50f-6e001b3eef54,Cooling,74,0,9.609874|3.000000|0.000000,0.9735651016235352,3.0,9.325599|3.000000|0.000000,N/A,N/A,0,244390952960.000000,N/A,5
MOGP_GENERATIONAL,63f6ad2a-ecda-11f0-a50f-6e001b3eef54,Cooling,74,1,4.534750|3.000000|1.000000,0.02635502815246582,3.0,4.575253|3.000000|1.000000,4.534750|3.000000|1.000000,4.575253|3.000000|1.000000,3,90370793472.000000,N/A,5
MOGP_GENERATIONAL,63f6ad2a-ecda-11f0-a50f-6e001b3eef54,Cooling,74,2,4.534750|3.000000|1.000000,0.02570796012878418,3.0,4.575253|3.000000|1.000000,4.534750|3.000000|1.000000,4.575253|3.000000|1.000000,3,72350507008.000000,N/A,5
MOGP_GENERATIONAL,63f6ad2a-ecda-11f0-a50f-6e001b3eef54,Cooling,74,3,4.534750|3.000000|1.000000,0.02243518829345703,3.0,4.575253|3.000000|1.000000,4.534750|3.000000|1.000000,4.575253|3.000000|1.000000,3,94034837504.000000,N/A,5
MOGP_GENERATIONAL,63f6ad2a-ecda-11f0-a50f-6e001b3eef54,Cooling,74,4,4.534750|3.000000|1.000000,0.02211618423461914,3.0,4.575253|3.000000|1.000000,4.534750|3.000000|1.000000,4.575253|3.000000|1.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,63f6ad2a-ecda-11f0-a50f-6e001b3eef54,Cooling,74,5,4.534750|3.000000|1.000000,0.023456811904907227,3.0,4.575253|3.000000|1.000000,4.534750|3.000000|1.000000,4.575253|3.000000|1.000000,3,96448954368.000000,N/A,5
MOGP_GENERATIONAL,63f6ad2a-ecda-11f0-a50f-6e001b3eef54,Cooling,74,6,4.534750|3.000000|1.000000,0.024453163146972656,3.0,4.575253|3.000000|1.000000,4.534750|3.000000|1.000000,4.575253|3.000000|1.000000,3,100019462144.000000,N/A,5
MOGP_GENERATIONAL,63f6ad2a-ecda-11f0-a50f-6e001b3eef54,Cooling,74,7,4.534750|3.000000|1.000000,0.021702051162719727,3.0,4.575253|3.000000|1.000000,4.534750|3.000000|1.000000,4.575253|3.000000|1.000000,3,81855217664.000000,N/A,5
MOGP_GENERATIONAL,63f6ad2a-ecda-11f0-a50f-6e001b3eef54,Cooling,74,8,4.534750|3.000000|1.000000,0.022691011428833008,3.0,4.575253|3.000000|1.000000,4.534750|3.000000|1.000000,4.575253|3.000000|1.000000,3,62788247552.000000,N/A,5
MOGP_GENERATIONAL,63f6ad2a-ecda-11f0-a50f-6e001b3eef54,Cooling,74,9,4.534750|3.000000|1.000000,0.024447917938232422,3.0,4.575253|3.000000|1.000000,4.534750|3.000000|1.000000,4.575253|3.000000|1.000000,3,115648241664.000000,N/A,5
MOGP_GENERATIONAL,63f6ad2a-ecda-11f0-a50f-6e001b3eef54,Cooling,74,10,4.534750|3.000000|1.000000,0.02478504180908203,3.0,4.575253|3.000000|1.000000,4.534750|3.000000|1.000000,4.575253|3.000000|1.000000,3,90212106240.000000,N/A,5
