MOGP_NSGAII,73bcb52a-f24c-11f0-b61d-6e001b3eef54,Boston,74,0,19.242271|3.000000|0.000000,1.3801510334014893,3.0,21.024189|3.000000|0.000000,N/A,N/A,0,244178026496.000000,N/A,5
MOGP_NSGAII,73bcb52a-f24c-11f0-b61d-6e001b3eef54,Boston,74,1,10.643719|3.000000|0.000000,5.51123571395874,3.0,10.802205|3.000000|0.000000,8.342145|3.000000|2.000000,8.643420|3.000000|2.000000,3,19505.363281,N/A,5
MOGP_NSGAII,73bcb52a-f24c-11f0-b61d-6e001b3eef54,Boston,74,2,8.916218|3.000000|0.000000,5.369962930679321,3.0,10.183358|3.000000|0.000000,8.342145|3.000000|2.000000,8.643420|3.000000|2.000000,3,19346712.000000,N/A,5
MOGP_NSGAII,73bcb52a-f24c-11f0-b61d-6e001b3eef54,Boston,74,3,8.916218|3.000000|0.000000,5.196109056472778,3.0,10.183358|3.000000|0.000000,8.195510|5.000000|3.000000,8.507622|5.000000|3.000000,5,19346714.000000,N/A,5
MOGP_NSGAII,73bcb52a-f24c-11f0-b61d-6e001b3eef54,Boston,74,4,8.916218|3.000000|0.000000,5.449980020523071,3.0,10.183358|3.000000|0.000000,8.195510|5.000000|3.000000,8.507622|5.000000|3.000000,5,4.383457,N/A,5
MOGP_NSGAII,73bcb52a-f24c-11f0-b61d-6e001b3eef54,Boston,74,5,8.916218|3.000000|0.000000,5.403172254562378,3.0,10.183358|3.000000|0.000000,7.903931|3.000000|1.000000,8.059058|3.000000|1.000000,3,1.938632,N/A,5
MOGP_NSGAII,73bcb52a-f24c-11f0-b61d-6e001b3eef54,Boston,74,6,8.916218|3.000000|0.000000,5.637653827667236,3.0,10.183358|3.000000|0.000000,7.903931|3.000000|1.000000,8.059058|3.000000|1.000000,3,0.948726,N/A,5
MOGP_NSGAII,73bcb52a-f24c-11f0-b61d-6e001b3eef54,Boston,74,7,8.916218|3.000000|0.000000,5.770277738571167,3.0,10.183358|3.000000|0.000000,7.903931|3.000000|1.000000,8.059058|3.000000|1.000000,3,0.676698,N/A,5
MOGP_NSGAII,73bcb52a-f24c-11f0-b61d-6e001b3eef54,Boston,74,8,8.916218|3.000000|0.000000,6.422101974487305,3.0,10.183358|3.000000|0.000000,7.903931|3.000000|1.000000,8.059058|3.000000|1.000000,3,0.464207,N/A,5
MOGP_NSGAII,73bcb52a-f24c-11f0-b61d-6e001b3eef54,Boston,74,9,8.916218|3.000000|0.000000,7.876862049102783,3.0,10.183358|3.000000|0.000000,7.903931|3.000000|1.000000,8.059058|3.000000|1.000000,3,0.479353,N/A,5
MOGP_NSGAII,73bcb52a-f24c-11f0-b61d-6e001b3eef54,Boston,74,10,8.916218|3.000000|0.000000,8.163757085800171,3.0,10.183358|3.000000|0.000000,7.900218|5.000000|2.000000,8.091898|5.000000|2.000000,5,0.566353,N/A,5
MOGP_NSGAII,73bcb52a-f24c-11f0-b61d-6e001b3eef54,Boston,74,11,8.916218|3.000000|0.000000,6.871324062347412,3.0,10.183358|3.000000|0.000000,7.900218|5.000000|2.000000,8.091898|5.000000|2.000000,5,0.585704,N/A,5
MOGP_NSGAII,73bcb52a-f24c-11f0-b61d-6e001b3eef54,Boston,74,12,8.916218|3.000000|0.000000,6.173346042633057,3.0,10.183358|3.000000|0.000000,7.900218|5.000000|2.000000,8.091898|5.000000|2.000000,5,0.570731,N/A,5
MOGP_NSGAII,73bcb52a-f24c-11f0-b61d-6e001b3eef54,Boston,74,13,8.916218|3.000000|0.000000,5.875126123428345,3.0,10.183358|3.000000|0.000000,7.900218|5.000000|2.000000,8.091898|5.000000|2.000000,5,0.419280,N/A,5
MOGP_NSGAII,73bcb52a-f24c-11f0-b61d-6e001b3eef54,Boston,74,14,8.916218|3.000000|0.000000,6.3446128368377686,3.0,10.183358|3.000000|0.000000,7.900218|5.000000|2.000000,8.091898|5.000000|2.000000,5,0.390364,N/A,5
MOGP_NSGAII,73bcb52a-f24c-11f0-b61d-6e001b3eef54,Boston,74,15,8.916218|3.000000|0.000000,7.057484149932861,3.0,10.183358|3.000000|0.000000,7.900218|5.000000|2.000000,8.091898|5.000000|2.000000,5,0.207075,N/A,5
MOGP_NSGAII,73bcb52a-f24c-11f0-b61d-6e001b3eef54,Boston,74,16,8.916218|3.000000|0.000000,8.526805877685547,3.0,10.183358|3.000000|0.000000,7.900218|5.000000|2.000000,8.091898|5.000000|2.000000,5,0.145969,N/A,5
MOGP_NSGAII,73bcb52a-f24c-11f0-b61d-6e001b3eef54,Boston,74,17,8.916218|3.000000|0.000000,8.966386795043945,3.0,10.183358|3.000000|0.000000,7.900218|5.000000|2.000000,8.091898|5.000000|2.000000,5,0.146515,N/A,5
MOGP_NSGAII,73bcb52a-f24c-11f0-b61d-6e001b3eef54,Boston,74,18,8.916218|3.000000|0.000000,9.120897054672241,3.0,10.183358|3.000000|0.000000,7.900218|5.000000|2.000000,8.091898|5.000000|2.000000,5,0.146547,N/A,5
MOGP_NSGAII,73bcb52a-f24c-11f0-b61d-6e001b3eef54,Boston,74,19,8.916218|3.000000|0.000000,9.004516124725342,3.0,10.183358|3.000000|0.000000,7.900218|5.000000|2.000000,8.091898|5.000000|2.000000,5,0.146560,N/A,5
MOGP_NSGAII,73bcb52a-f24c-11f0-b61d-6e001b3eef54,Boston,74,20,8.916218|3.000000|0.000000,8.383979082107544,3.0,10.183358|3.000000|0.000000,7.900218|5.000000|2.000000,8.091898|5.000000|2.000000,5,0.146573,N/A,5
MOGP_NSGAII,73bcb52a-f24c-11f0-b61d-6e001b3eef54,Boston,74,21,8.916218|3.000000|0.000000,8.567101955413818,3.0,10.183358|3.000000|0.000000,7.900218|5.000000|2.000000,8.091898|5.000000|2.000000,5,0.146858,N/A,5
MOGP_NSGAII,73bcb52a-f24c-11f0-b61d-6e001b3eef54,Boston,74,22,8.916218|3.000000|0.000000,8.59695315361023,3.0,10.183358|3.000000|0.000000,7.900218|5.000000|2.000000,8.091898|5.000000|2.000000,5,0.146869,N/A,5
MOGP_NSGAII,73bcb52a-f24c-11f0-b61d-6e001b3eef54,Boston,74,23,8.916218|3.000000|0.000000,8.077171087265015,3.0,10.183358|3.000000|0.000000,7.900218|5.000000|2.000000,8.091898|5.000000|2.000000,5,0.147721,N/A,5
