MOGP_NSGAII,41d570ac-f228-11f0-a51a-6e001b3eef54,Toxicity,74,25,2594.089844|3.000000|0.000000|0.000000|0.000000,17.565104246139526,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2026.289307|13.000000|4.000000|1.000000|0.000000,1931.362915|13.000000|4.000000|1.000000|0.000000,13,70.985481,N/A,5
MOGP_NSGAII,41d570ac-f228-11f0-a51a-6e001b3eef54,Toxicity,74,26,2594.089844|3.000000|0.000000|0.000000|0.000000,17.414599895477295,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2026.289307|13.000000|4.000000|1.000000|0.000000,1931.362915|13.000000|4.000000|1.000000|0.000000,13,70.985481,N/A,5
MOGP_NSGAII,41d570ac-f228-11f0-a51a-6e001b3eef54,Toxicity,74,27,2594.089844|3.000000|0.000000|0.000000|0.000000,17.706062078475952,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2026.289307|13.000000|4.000000|1.000000|0.000000,1931.362915|13.000000|4.000000|1.000000|0.000000,13,70.985481,N/A,5
MOGP_NSGAII,41d570ac-f228-11f0-a51a-6e001b3eef54,Toxicity,74,28,2594.089844|3.000000|0.000000|0.000000|0.000000,18.016330003738403,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2026.289307|13.000000|4.000000|1.000000|0.000000,1931.362915|13.000000|4.000000|1.000000|0.000000,13,70.985481,N/A,5
MOGP_NSGAII,41d570ac-f228-11f0-a51a-6e001b3eef54,Toxicity,74,29,2594.089844|3.000000|0.000000|0.000000|0.000000,17.55977511405945,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2026.289307|13.000000|4.000000|1.000000|0.000000,1931.362915|13.000000|4.000000|1.000000|0.000000,13,70.985481,N/A,5
MOGP_NSGAII,41d570ac-f228-11f0-a51a-6e001b3eef54,Toxicity,74,30,2594.089844|3.000000|0.000000|0.000000|0.000000,17.444706916809082,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2026.289307|13.000000|4.000000|1.000000|0.000000,1931.362915|13.000000|4.000000|1.000000|0.000000,13,70.985481,N/A,5
MOGP_NSGAII,41d570ac-f228-11f0-a51a-6e001b3eef54,Toxicity,74,31,2594.089844|3.000000|0.000000|0.000000|0.000000,16.934818983078003,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2026.289307|13.000000|4.000000|1.000000|0.000000,1931.362915|13.000000|4.000000|1.000000|0.000000,13,70.985481,N/A,5
MOGP_NSGAII,41d570ac-f228-11f0-a51a-6e001b3eef54,Toxicity,74,32,2594.089844|3.000000|0.000000|0.000000|0.000000,17.17722201347351,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2026.289307|13.000000|4.000000|1.000000|0.000000,1931.362915|13.000000|4.000000|1.000000|0.000000,13,70.985481,N/A,5
MOGP_NSGAII,41d570ac-f228-11f0-a51a-6e001b3eef54,Toxicity,74,33,2594.089844|3.000000|0.000000|0.000000|0.000000,17.014271020889282,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2026.289307|13.000000|4.000000|1.000000|0.000000,1931.362915|13.000000|4.000000|1.000000|0.000000,13,70.985481,N/A,5
MOGP_NSGAII,41d570ac-f228-11f0-a51a-6e001b3eef54,Toxicity,74,34,2594.089844|3.000000|0.000000|0.000000|0.000000,17.431352138519287,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2026.289307|13.000000|4.000000|1.000000|0.000000,1931.362915|13.000000|4.000000|1.000000|0.000000,13,70.985481,N/A,5
MOGP_NSGAII,41d570ac-f228-11f0-a51a-6e001b3eef54,Toxicity,74,35,2594.089844|3.000000|0.000000|0.000000|0.000000,17.185051202774048,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2026.289307|13.000000|4.000000|1.000000|0.000000,1931.362915|13.000000|4.000000|1.000000|0.000000,13,70.985481,N/A,5
MOGP_NSGAII,41d570ac-f228-11f0-a51a-6e001b3eef54,Toxicity,74,36,2594.089844|3.000000|0.000000|0.000000|0.000000,17.54540777206421,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2026.289307|13.000000|4.000000|1.000000|0.000000,1931.362915|13.000000|4.000000|1.000000|0.000000,13,70.985481,N/A,5
MOGP_NSGAII,41d570ac-f228-11f0-a51a-6e001b3eef54,Toxicity,74,37,2594.089844|3.000000|0.000000|0.000000|0.000000,17.85208773612976,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2026.289307|13.000000|4.000000|1.000000|0.000000,1931.362915|13.000000|4.000000|1.000000|0.000000,13,70.985481,N/A,5
MOGP_NSGAII,41d570ac-f228-11f0-a51a-6e001b3eef54,Toxicity,74,38,2594.089844|3.000000|0.000000|0.000000|0.000000,17.20549988746643,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2026.289307|13.000000|4.000000|1.000000|0.000000,1931.362915|13.000000|4.000000|1.000000|0.000000,13,70.985481,N/A,5
MOGP_NSGAII,41d570ac-f228-11f0-a51a-6e001b3eef54,Toxicity,74,39,2594.089844|3.000000|0.000000|0.000000|0.000000,17.214115142822266,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2026.289307|13.000000|4.000000|1.000000|0.000000,1931.362915|13.000000|4.000000|1.000000|0.000000,13,70.985481,N/A,5
MOGP_NSGAII,41d570ac-f228-11f0-a51a-6e001b3eef54,Toxicity,74,40,2594.089844|3.000000|0.000000|0.000000|0.000000,18.258435249328613,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2026.289307|13.000000|4.000000|1.000000|0.000000,1931.362915|13.000000|4.000000|1.000000|0.000000,13,70.985481,N/A,5
MOGP_NSGAII,41d570ac-f228-11f0-a51a-6e001b3eef54,Toxicity,74,41,2594.089844|3.000000|0.000000|0.000000|0.000000,17.47704005241394,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2026.289307|13.000000|4.000000|1.000000|0.000000,1931.362915|13.000000|4.000000|1.000000|0.000000,13,70.985481,N/A,5
MOGP_NSGAII,41d570ac-f228-11f0-a51a-6e001b3eef54,Toxicity,74,42,2594.089844|3.000000|0.000000|0.000000|0.000000,17.50155282020569,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2026.289307|13.000000|4.000000|1.000000|0.000000,1931.362915|13.000000|4.000000|1.000000|0.000000,13,70.985481,N/A,5
MOGP_NSGAII,41d570ac-f228-11f0-a51a-6e001b3eef54,Toxicity,74,43,2594.089844|3.000000|0.000000|0.000000|0.000000,17.225666999816895,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2026.289307|13.000000|4.000000|1.000000|0.000000,1931.362915|13.000000|4.000000|1.000000|0.000000,13,70.985481,N/A,5
MOGP_NSGAII,41d570ac-f228-11f0-a51a-6e001b3eef54,Toxicity,74,44,2594.089844|3.000000|0.000000|0.000000|0.000000,16.891638040542603,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2026.289307|13.000000|4.000000|1.000000|0.000000,1931.362915|13.000000|4.000000|1.000000|0.000000,13,70.985481,N/A,5
