MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,72,2161.044922|3.000000|0.000000,0.030871868133544922,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,63663218688.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,73,2161.044922|3.000000|0.000000,0.024409055709838867,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,53383266304.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,74,2161.044922|3.000000|0.000000,0.03715825080871582,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,64018419712.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,75,2161.044922|3.000000|0.000000,0.026125192642211914,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,67319656448.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,76,2161.044922|3.000000|0.000000,0.033846139907836914,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,86673866752.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,77,2161.044922|3.000000|0.000000,0.026514053344726562,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,70468788224.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,78,2161.044922|3.000000|0.000000,0.025300979614257812,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,53396242432.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,79,2161.044922|3.000000|0.000000,0.03283119201660156,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,73107734528.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,80,2161.044922|3.000000|0.000000,0.029879093170166016,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,9582807040.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,81,2161.044922|3.000000|0.000000,0.02652597427368164,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,49511698432.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,82,2161.044922|3.000000|0.000000,0.024754047393798828,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,63186436096.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,83,2161.044922|3.000000|0.000000,0.024214982986450195,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,39246786560.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,84,2161.044922|3.000000|0.000000,0.03278684616088867,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,80399622144.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,85,2161.044922|3.000000|0.000000,0.025857925415039062,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,8272204288.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,86,2161.044922|3.000000|0.000000,0.03451991081237793,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,95459131392.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,87,2161.044922|3.000000|0.000000,0.024111032485961914,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,71956332544.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,88,2161.044922|3.000000|0.000000,0.030461788177490234,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,54147305472.000000,2332.746826|3.000000|0.000000,5
