MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,97,9.357310|3.000000|0.000000|0.000000|0.000000,11.331017971038818,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,0.343696,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,98,9.357310|3.000000|0.000000|0.000000|0.000000,11.402183294296265,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,0.343696,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,99,9.357310|3.000000|0.000000|0.000000|0.000000,11.887053966522217,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,0.343696,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,100,9.357310|3.000000|0.000000|0.000000|0.000000,11.492101907730103,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,101,9.357310|3.000000|0.000000|0.000000|0.000000,11.896265029907227,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,102,9.357310|3.000000|0.000000|0.000000|0.000000,11.555180788040161,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,103,9.357310|3.000000|0.000000|0.000000|0.000000,11.367986917495728,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,104,9.357310|3.000000|0.000000|0.000000|0.000000,11.3352530002594,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,105,9.357310|3.000000|0.000000|0.000000|0.000000,11.444944143295288,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,106,9.357310|3.000000|0.000000|0.000000|0.000000,11.40388798713684,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,107,9.357310|3.000000|0.000000|0.000000|0.000000,11.726592063903809,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,108,9.357310|3.000000|0.000000|0.000000|0.000000,11.505413055419922,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,109,9.357310|3.000000|0.000000|0.000000|0.000000,11.676617860794067,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,110,9.357310|3.000000|0.000000|0.000000|0.000000,11.763748168945312,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,111,9.357310|3.000000|0.000000|0.000000|0.000000,11.486776113510132,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,112,9.357310|3.000000|0.000000|0.000000|0.000000,11.602668046951294,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,113,9.357310|3.000000|0.000000|0.000000|0.000000,11.6353280544281,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,114,9.357310|3.000000|0.000000|0.000000|0.000000,11.771038055419922,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,115,9.357310|3.000000|0.000000|0.000000|0.000000,11.058561086654663,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,116,9.357310|3.000000|0.000000|0.000000|0.000000,11.64017105102539,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,117,9.357310|3.000000|0.000000|0.000000|0.000000,11.413800239562988,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,118,9.357310|3.000000|0.000000|0.000000|0.000000,11.691806077957153,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,119,9.357310|3.000000|0.000000|0.000000|0.000000,11.180214881896973,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,120,9.357310|3.000000|0.000000|0.000000|0.000000,11.4808509349823,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,121,9.357310|3.000000|0.000000|0.000000|0.000000,11.828572034835815,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,122,9.357310|3.000000|0.000000|0.000000|0.000000,11.370471000671387,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,123,9.357310|3.000000|0.000000|0.000000|0.000000,11.522162199020386,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,124,9.357310|3.000000|0.000000|0.000000|0.000000,11.669504880905151,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,125,9.357310|3.000000|0.000000|0.000000|0.000000,11.90060806274414,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,126,9.357310|3.000000|0.000000|0.000000|0.000000,11.155324935913086,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,127,9.357310|3.000000|0.000000|0.000000|0.000000,11.40228796005249,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,128,9.357310|3.000000|0.000000|0.000000|0.000000,11.862389087677002,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,129,9.357310|3.000000|0.000000|0.000000|0.000000,11.686661005020142,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,130,9.357310|3.000000|0.000000|0.000000|0.000000,11.58618712425232,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,131,9.357310|3.000000|0.000000|0.000000|0.000000,11.715718269348145,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,132,9.357310|3.000000|0.000000|0.000000|0.000000,10.825375318527222,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,133,9.357310|3.000000|0.000000|0.000000|0.000000,11.62492299079895,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,134,9.357310|3.000000|0.000000|0.000000|0.000000,11.760833024978638,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,135,9.357310|3.000000|0.000000|0.000000|0.000000,11.800356149673462,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,136,9.357310|3.000000|0.000000|0.000000|0.000000,11.924123048782349,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,137,9.357310|3.000000|0.000000|0.000000|0.000000,11.44237208366394,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,138,9.357310|3.000000|0.000000|0.000000|0.000000,11.983187913894653,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,139,9.357310|3.000000|0.000000|0.000000|0.000000,11.50735068321228,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,140,9.357310|3.000000|0.000000|0.000000|0.000000,11.93838119506836,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,141,9.357310|3.000000|0.000000|0.000000|0.000000,11.380043029785156,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,142,9.357310|3.000000|0.000000|0.000000|0.000000,11.551023960113525,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,143,9.357310|3.000000|0.000000|0.000000|0.000000,11.550948858261108,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,144,9.357310|3.000000|0.000000|0.000000|0.000000,11.47663688659668,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,145,9.357310|3.000000|0.000000|0.000000|0.000000,11.225600957870483,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,146,9.357310|3.000000|0.000000|0.000000|0.000000,11.973613023757935,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,147,9.357310|3.000000|0.000000|0.000000|0.000000,11.339229106903076,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,148,9.357310|3.000000|0.000000|0.000000|0.000000,11.718578338623047,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,149,9.357310|3.000000|0.000000|0.000000|0.000000,11.793713092803955,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,150,9.357310|3.000000|0.000000|0.000000|0.000000,11.650193929672241,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,151,9.357310|3.000000|0.000000|0.000000|0.000000,11.4633150100708,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,152,9.357310|3.000000|0.000000|0.000000|0.000000,11.007359981536865,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,153,9.357310|3.000000|0.000000|0.000000|0.000000,11.938975095748901,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,154,9.357310|3.000000|0.000000|0.000000|0.000000,11.80824899673462,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,155,9.357310|3.000000|0.000000|0.000000|0.000000,10.885030746459961,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,156,9.357310|3.000000|0.000000|0.000000|0.000000,11.715099096298218,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,157,9.357310|3.000000|0.000000|0.000000|0.000000,11.420293092727661,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,158,9.357310|3.000000|0.000000|0.000000|0.000000,11.326333045959473,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,159,9.357310|3.000000|0.000000|0.000000|0.000000,11.532644987106323,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,160,9.357310|3.000000|0.000000|0.000000|0.000000,11.224385976791382,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,161,9.357310|3.000000|0.000000|0.000000|0.000000,11.2503182888031,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,162,9.357310|3.000000|0.000000|0.000000|0.000000,11.307615041732788,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,163,9.357310|3.000000|0.000000|0.000000|0.000000,11.895768165588379,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,164,9.357310|3.000000|0.000000|0.000000|0.000000,11.744090795516968,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,165,9.357310|3.000000|0.000000|0.000000|0.000000,11.590754985809326,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,166,9.357310|3.000000|0.000000|0.000000|0.000000,11.368760108947754,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,167,9.357310|3.000000|0.000000|0.000000|0.000000,11.315232038497925,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,168,9.357310|3.000000|0.000000|0.000000|0.000000,11.664630889892578,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,169,9.357310|3.000000|0.000000|0.000000|0.000000,12.079642057418823,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,170,9.357310|3.000000|0.000000|0.000000|0.000000,11.393436908721924,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,171,9.357310|3.000000|0.000000|0.000000|0.000000,11.313430070877075,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,172,9.357310|3.000000|0.000000|0.000000|0.000000,11.073847770690918,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,173,9.357310|3.000000|0.000000|0.000000|0.000000,11.10360336303711,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,174,9.357310|3.000000|0.000000|0.000000|0.000000,11.473572015762329,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,175,9.357310|3.000000|0.000000|0.000000|0.000000,11.354546070098877,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,176,9.357310|3.000000|0.000000|0.000000|0.000000,11.630738019943237,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,177,9.357310|3.000000|0.000000|0.000000|0.000000,11.55746579170227,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,178,9.357310|3.000000|0.000000|0.000000|0.000000,11.344386100769043,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,179,9.357310|3.000000|0.000000|0.000000|0.000000,11.58523178100586,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,180,9.357310|3.000000|0.000000|0.000000|0.000000,10.919018983840942,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,181,9.357310|3.000000|0.000000|0.000000|0.000000,10.947670936584473,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,182,9.357310|3.000000|0.000000|0.000000|0.000000,11.432939052581787,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,183,9.357310|3.000000|0.000000|0.000000|0.000000,10.863426685333252,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,184,9.357310|3.000000|0.000000|0.000000|0.000000,10.760938882827759,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,185,9.357310|3.000000|0.000000|0.000000|0.000000,11.467700004577637,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,186,9.357310|3.000000|0.000000|0.000000|0.000000,11.021167755126953,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,187,9.357310|3.000000|0.000000|0.000000|0.000000,11.295151948928833,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,188,9.357310|3.000000|0.000000|0.000000|0.000000,11.366482019424438,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,189,9.357310|3.000000|0.000000|0.000000|0.000000,10.839176893234253,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,190,9.357310|3.000000|0.000000|0.000000|0.000000,11.245352983474731,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,191,9.357310|3.000000|0.000000|0.000000|0.000000,11.085345983505249,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,192,9.357310|3.000000|0.000000|0.000000|0.000000,11.273651123046875,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,193,9.357310|3.000000|0.000000|0.000000|0.000000,11.352535009384155,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
