MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,0,9.757213|3.000000,0.7609360218048096,3.0,10.855975|3.000000,10.855975|3.000000,3,243221774336.000000,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,138,9.157696|3.000000,4.663357973098755,3.0,10.294576|3.000000,8.114004|7.000000,7,0.094360,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,139,9.157696|3.000000,4.48637318611145,3.0,10.294576|3.000000,8.114004|7.000000,7,0.094360,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,140,9.157696|3.000000,4.415197849273682,3.0,10.294576|3.000000,8.114004|7.000000,7,0.094360,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,141,9.157696|3.000000,4.579006910324097,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,142,9.157696|3.000000,4.292288064956665,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,143,9.157696|3.000000,4.351521968841553,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,144,9.157696|3.000000,4.438064098358154,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,145,9.157696|3.000000,4.544217824935913,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,146,9.157696|3.000000,4.476299047470093,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,147,9.157696|3.000000,4.455752849578857,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,148,9.157696|3.000000,4.367238283157349,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,149,9.157696|3.000000,4.437219142913818,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,150,9.157696|3.000000,4.575164794921875,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,151,9.157696|3.000000,4.5760040283203125,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,152,9.157696|3.000000,4.470564126968384,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,153,9.157696|3.000000,4.439647912979126,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,154,9.157696|3.000000,4.454303979873657,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,155,9.157696|3.000000,4.648503065109253,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,156,9.157696|3.000000,4.606036901473999,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,157,9.157696|3.000000,4.630110025405884,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,158,9.157696|3.000000,4.5446999073028564,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,159,9.157696|3.000000,4.512166976928711,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,160,9.157696|3.000000,4.572508811950684,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,161,9.157696|3.000000,4.496831893920898,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,162,9.157696|3.000000,4.460106134414673,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,163,9.157696|3.000000,4.467185020446777,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,164,9.157696|3.000000,4.457134008407593,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,165,9.157696|3.000000,4.428570985794067,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,166,9.157696|3.000000,4.603554964065552,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,167,9.157696|3.000000,4.282901048660278,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,168,9.157696|3.000000,4.532214879989624,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,169,9.157696|3.000000,4.411707878112793,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,170,9.157696|3.000000,4.542453050613403,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,171,9.157696|3.000000,4.492321968078613,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,172,9.157696|3.000000,4.518155097961426,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,173,9.157696|3.000000,4.466962814331055,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,174,9.157696|3.000000,4.422678709030151,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,175,9.157696|3.000000,4.665597200393677,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,176,9.157696|3.000000,4.517812013626099,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,177,9.157696|3.000000,4.5092363357543945,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,178,9.157696|3.000000,4.42825174331665,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,179,9.157696|3.000000,4.426076173782349,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,180,9.157696|3.000000,4.319922208786011,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,181,9.157696|3.000000,4.4143640995025635,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,182,9.157696|3.000000,4.497744798660278,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,183,9.157696|3.000000,4.440899848937988,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,184,9.157696|3.000000,4.434416770935059,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,185,9.157696|3.000000,4.471333026885986,3.0,10.294576|3.000000,8.827607|7.000000,7,0.095400,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,186,9.157696|3.000000,4.378659963607788,3.0,10.294576|3.000000,7.230775|9.000000,9,0.112960,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,187,9.157696|3.000000,4.449743986129761,3.0,10.294576|3.000000,7.230775|9.000000,9,0.112960,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,188,9.157696|3.000000,4.579194068908691,3.0,10.294576|3.000000,7.230775|9.000000,9,0.112960,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,189,9.157696|3.000000,4.626062870025635,3.0,10.294576|3.000000,7.230775|9.000000,9,0.112960,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,190,9.157696|3.000000,4.470537900924683,3.0,10.294576|3.000000,7.230775|9.000000,9,0.112960,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,191,9.157696|3.000000,4.713810920715332,3.0,10.294576|3.000000,7.230775|9.000000,9,0.112960,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,192,9.157696|3.000000,4.653345823287964,3.0,10.294576|3.000000,7.230775|9.000000,9,0.112960,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,193,9.157696|3.000000,4.5629189014434814,3.0,10.294576|3.000000,7.230775|9.000000,9,0.112960,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,194,9.157696|3.000000,4.626632928848267,3.0,10.294576|3.000000,7.230775|9.000000,9,0.112960,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,195,9.157696|3.000000,4.467984914779663,3.0,10.294576|3.000000,7.230775|9.000000,9,0.112960,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,196,9.157696|3.000000,4.597166061401367,3.0,10.294576|3.000000,7.230775|9.000000,9,0.112960,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,197,9.157696|3.000000,4.694743871688843,3.0,10.294576|3.000000,7.230775|9.000000,9,0.115641,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,198,9.157696|3.000000,4.499531030654907,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,199,9.157696|3.000000,4.4609458446502686,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,200,9.157696|3.000000,4.682858943939209,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,201,9.157696|3.000000,4.673449993133545,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,202,9.157696|3.000000,4.628645896911621,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,203,9.157696|3.000000,4.7169060707092285,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,204,9.157696|3.000000,4.606456279754639,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,205,9.157696|3.000000,4.584476947784424,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,206,9.157696|3.000000,4.5965869426727295,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,207,9.157696|3.000000,4.758604049682617,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,208,9.157696|3.000000,4.535830974578857,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,209,9.157696|3.000000,4.64081597328186,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,210,9.157696|3.000000,4.643371105194092,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,211,9.157696|3.000000,4.391306161880493,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,212,9.157696|3.000000,4.708761215209961,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,213,9.157696|3.000000,4.586571931838989,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,214,9.157696|3.000000,4.614325046539307,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,215,9.157696|3.000000,4.635874032974243,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,216,9.157696|3.000000,4.5258378982543945,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,217,9.157696|3.000000,4.7992188930511475,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,218,9.157696|3.000000,4.491495132446289,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,219,9.157696|3.000000,4.684941053390503,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,220,9.157696|3.000000,4.668198108673096,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,221,9.157696|3.000000,4.653053283691406,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,222,9.157696|3.000000,4.65713095664978,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,223,9.157696|3.000000,4.67448616027832,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,224,9.157696|3.000000,4.59118914604187,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,225,9.157696|3.000000,4.586215972900391,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,226,9.157696|3.000000,4.6053807735443115,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,227,9.157696|3.000000,4.5439770221710205,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,228,9.157696|3.000000,4.5442821979522705,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,229,9.157696|3.000000,4.528737783432007,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,230,9.157696|3.000000,4.530152797698975,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,231,9.157696|3.000000,4.55730414390564,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,232,9.157696|3.000000,4.510417938232422,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,233,9.157696|3.000000,4.546555757522583,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,234,9.157696|3.000000,4.515048980712891,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,235,9.157696|3.000000,4.585874080657959,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,236,9.157696|3.000000,4.68871283531189,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,237,9.157696|3.000000,4.559858083724976,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,238,9.157696|3.000000,4.679564952850342,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,239,9.157696|3.000000,4.761352777481079,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,240,9.157696|3.000000,4.610979080200195,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,241,9.157696|3.000000,4.7361369132995605,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,242,9.157696|3.000000,4.587278127670288,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,243,9.157696|3.000000,4.681147813796997,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,244,9.157696|3.000000,4.521965980529785,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,245,9.157696|3.000000,4.589177846908569,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,246,9.157696|3.000000,4.6856348514556885,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,247,9.157696|3.000000,4.63877010345459,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,248,9.157696|3.000000,4.459997892379761,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,249,9.157696|3.000000,4.539602756500244,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
MOGP_NSGAII,b70e39b4-e754-11f0-b717-6e001b3eef54,Boston,74,250,9.157696|3.000000,4.796389102935791,3.0,10.294576|3.000000,7.230775|9.000000,9,0.119178,N/A,5
