MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,12,8.113361|3.000000,0.01918315887451172,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,105884909568.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,13,8.113361|3.000000,0.020046234130859375,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,58658582528.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,14,8.113361|3.000000,0.019336462020874023,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,73324363776.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,15,8.113361|3.000000,0.017986059188842773,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,63984791552.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,16,8.113361|3.000000,0.01921224594116211,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,56307392512.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,17,8.113361|3.000000,0.019036531448364258,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,97267974144.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,18,8.113361|3.000000,0.019354820251464844,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,53811277824.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,19,8.113361|3.000000,0.018651485443115234,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,68731641856.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,20,8.113361|3.000000,0.01872992515563965,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,69899812864.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,21,8.113361|3.000000,0.019576072692871094,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,115112108032.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,22,8.113361|3.000000,0.019017457962036133,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,59248263168.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,23,8.113361|3.000000,0.01884603500366211,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,80108814336.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,24,8.113361|3.000000,0.018899202346801758,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,35515645952.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,25,8.113361|3.000000,0.020064592361450195,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,72480284672.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,26,8.113361|3.000000,0.020389556884765625,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,36558245888.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,27,8.113361|3.000000,0.018624067306518555,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,15730823168.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,28,8.113361|3.000000,0.01791667938232422,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,55492333568.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,29,8.113361|3.000000,0.018761634826660156,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,55775289344.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,30,8.113361|3.000000,0.01938343048095703,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,102263504896.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,31,8.113361|3.000000,0.01965808868408203,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,74883309568.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,32,8.113361|3.000000,0.018427371978759766,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,60107911168.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,33,8.113361|3.000000,0.0189666748046875,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,58951450624.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,34,8.113361|3.000000,0.020214557647705078,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,108220235776.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,35,8.113361|3.000000,0.019106388092041016,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,31288612864.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,36,8.113361|3.000000,0.019299983978271484,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,91089666048.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,37,8.113361|3.000000,0.019440889358520508,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,110669586432.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,38,8.113361|3.000000,0.01906585693359375,3.0,7.558832|3.000000,8.113361|3.000000,7.558832|3.000000,3,94053195776.000000,N/A,1,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,39,7.282433|7.000000,0.019937753677368164,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,124892397568.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,40,7.282433|7.000000,0.019374370574951172,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,106069753856.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,41,7.282433|7.000000,0.018649816513061523,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,49421021184.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,42,7.282433|7.000000,0.019614458084106445,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,99098533888.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,43,7.282433|7.000000,0.0185546875,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,43775143936.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,44,7.282433|7.000000,0.018252849578857422,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,64136437760.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,45,7.282433|7.000000,0.01913619041442871,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,5343320064.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,46,7.282433|7.000000,0.018578767776489258,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,78355767296.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,47,7.282433|7.000000,0.019791841506958008,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,103528316928.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,48,7.282433|7.000000,0.018923044204711914,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,45120983040.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,49,7.282433|7.000000,0.019026994705200195,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,21199386624.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,50,7.282433|7.000000,0.019300460815429688,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,83332751360.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,51,7.282433|7.000000,0.019558191299438477,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,99821641728.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,52,7.282433|7.000000,0.018778324127197266,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,89857433600.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,53,7.282433|7.000000,0.018955707550048828,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,49752178688.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,54,7.282433|7.000000,0.018838167190551758,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,78877425664.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,55,7.282433|7.000000,0.01955437660217285,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,76281012224.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,56,7.282433|7.000000,0.019040346145629883,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,73818988544.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,57,7.282433|7.000000,0.019341230392456055,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,69833531392.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,58,7.282433|7.000000,0.01969146728515625,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,45408030720.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,59,7.282433|7.000000,0.01972508430480957,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,73277956096.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,60,7.282433|7.000000,0.018805265426635742,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,63760756736.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,61,7.282433|7.000000,0.018761396408081055,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,77064364032.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,62,7.282433|7.000000,0.019313573837280273,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,43317317632.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,63,7.282433|7.000000,0.018572568893432617,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,57063952384.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,64,7.282433|7.000000,0.018759727478027344,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,88946589696.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,65,7.282433|7.000000,0.018611907958984375,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,79316836352.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,66,7.282433|7.000000,0.019368648529052734,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,70157393920.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,67,7.282433|7.000000,0.01896810531616211,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,61902462976.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,68,7.282433|7.000000,0.01920604705810547,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,84899348480.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,69,7.282433|7.000000,0.019574403762817383,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,74902257664.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,70,7.282433|7.000000,0.01922774314880371,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,96865067008.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,71,7.282433|7.000000,0.019082069396972656,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,98228912.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,72,7.282433|7.000000,0.018572568893432617,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,55952822272.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,73,7.282433|7.000000,0.019998550415039062,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,75339653120.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,74,7.282433|7.000000,0.0191805362701416,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,93263273984.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,75,7.282433|7.000000,0.01952075958251953,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,115049119744.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,76,7.282433|7.000000,0.018141508102416992,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,6697563648.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,77,7.282433|7.000000,0.018405675888061523,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,103109050368.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,78,7.282433|7.000000,0.018761396408081055,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,45705703424.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,79,7.282433|7.000000,0.01955866813659668,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,75588435968.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,80,7.282433|7.000000,0.019467830657958984,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,81441456128.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,81,7.282433|7.000000,0.01883721351623535,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,15329392640.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,82,7.282433|7.000000,0.019080638885498047,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,107836923904.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,83,7.282433|7.000000,0.018760204315185547,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,56838701056.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,84,7.282433|7.000000,0.019227266311645508,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,70920855552.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,85,7.282433|7.000000,0.01902627944946289,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,97338441728.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,86,7.282433|7.000000,0.019971132278442383,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,75741118464.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,87,7.282433|7.000000,0.018481731414794922,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,62725935104.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,88,7.282433|7.000000,0.01816534996032715,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,78001881088.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,89,7.282433|7.000000,0.019025802612304688,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,96995753984.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,90,7.282433|7.000000,0.01901555061340332,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,64284168192.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,91,7.282433|7.000000,0.019466876983642578,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,91004469248.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,92,7.282433|7.000000,0.01964879035949707,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,83557982208.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,93,7.282433|7.000000,0.019249916076660156,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,101561040896.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,94,7.282433|7.000000,0.01927924156188965,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,69862817792.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,95,7.282433|7.000000,0.01897597312927246,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,31524378624.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,96,7.282433|7.000000,0.019020557403564453,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,79603507200.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,97,7.282433|7.000000,0.01864314079284668,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,59874603008.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,98,7.282433|7.000000,0.019325733184814453,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,66107813888.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,99,7.282433|7.000000,0.01866316795349121,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,85666217984.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,100,7.282433|7.000000,0.018301963806152344,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,23561633792.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,101,7.282433|7.000000,0.01964282989501953,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,94029971456.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,102,7.282433|7.000000,0.01948261260986328,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,87046578176.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,103,7.282433|7.000000,0.018279314041137695,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,54649991168.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,104,7.282433|7.000000,0.01918959617614746,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,89496715264.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,105,7.282433|7.000000,0.01964116096496582,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,96692330496.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,106,7.282433|7.000000,0.01951146125793457,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,94266499072.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,107,7.282433|7.000000,0.019018888473510742,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,64695988224.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,108,7.282433|7.000000,0.018069028854370117,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,84145430528.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,109,7.282433|7.000000,0.018463850021362305,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,57542926336.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,110,7.282433|7.000000,0.018349409103393555,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,84510924800.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,111,7.282433|7.000000,0.019309520721435547,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,122770350080.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,112,7.282433|7.000000,0.018975257873535156,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,101556314112.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,113,7.282433|7.000000,0.018635988235473633,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,79880568832.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,114,7.282433|7.000000,0.01853656768798828,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,69833064448.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,115,7.282433|7.000000,0.018922805786132812,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,28606476288.000000,N/A,2,5
MOGP_GENERATIONAL,ed5d93b8-13f3-11f1-9378-303ea725c124,Boston,74,116,7.282433|7.000000,0.01901102066040039,7.0,6.650941|7.000000,7.282433|7.000000,6.650941|7.000000,7,122115768320.000000,N/A,2,5
