MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,12,10.162278|3.000000,1.0248830318450928,3.0,9.811518|3.000000,8.026793|5.000000,8.972033|5.000000,5,35287318528.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,13,10.162278|3.000000,1.052577018737793,3.0,9.811518|3.000000,9.670309|5.000000,9.197421|5.000000,5,71462297600.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,14,10.162278|3.000000,1.039397954940796,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,72328724480.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,15,10.162278|3.000000,1.1358752250671387,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,37441626112.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,16,10.162278|3.000000,1.1794297695159912,3.0,9.811518|3.000000,7.830004|7.000000,8.225410|7.000000,7,55995273216.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,17,10.162278|3.000000,1.3433380126953125,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,56647741440.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,18,10.162278|3.000000,1.4710171222686768,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,72229199872.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,19,10.162278|3.000000,1.7588777542114258,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,68334678016.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,20,10.162278|3.000000,1.7313740253448486,3.0,9.811518|3.000000,9.301398|7.000000,9.311450|7.000000,7,69693587456.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,21,10.162278|3.000000,1.7231686115264893,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,114632294400.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,22,10.162278|3.000000,1.7116551399230957,3.0,9.811518|3.000000,9.670309|7.000000,9.197421|7.000000,7,58020671488.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,23,10.162278|3.000000,1.7957499027252197,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,78308057088.000000,N/A,5
