MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,112,2129.911133|7.000000,0.022031545639038086,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,72355168256.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,113,2129.911133|7.000000,0.020183801651000977,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,33312360448.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,114,2129.911133|7.000000,0.021997451782226562,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,1268.731567,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,115,2129.911133|7.000000,0.022446632385253906,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,58871590912.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,116,2129.911133|7.000000,0.022402524948120117,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,49784037376.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,117,2129.911133|7.000000,0.02264714241027832,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,53375832064.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,118,2129.911133|7.000000,0.021816015243530273,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,24884748288.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,119,2129.911133|7.000000,0.019925594329833984,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,35504656384.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,120,2129.911133|7.000000,0.022370338439941406,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,12719.893555,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,121,2129.911133|7.000000,0.02195429801940918,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,54289907712.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,122,2129.911133|7.000000,0.02134084701538086,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,73468952576.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,123,2129.911133|7.000000,0.02162003517150879,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,4976.966797,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,124,2129.911133|7.000000,0.02232646942138672,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,18808061952.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,125,2129.911133|7.000000,0.022303104400634766,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,33189353472.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,126,2129.911133|7.000000,0.022501230239868164,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,3931102208.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,127,2129.911133|7.000000,0.02113485336303711,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,2998474240.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,128,2129.911133|7.000000,0.021806716918945312,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,29313.365234,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,129,2129.911133|7.000000,0.0212862491607666,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,76449742848.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,130,2129.911133|7.000000,0.021696805953979492,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,49784045568.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,131,2129.911133|7.000000,0.022829771041870117,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,50823032832.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,132,2129.911133|7.000000,0.022130966186523438,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,18736029696.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,133,2129.911133|7.000000,0.022011518478393555,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,84961853440.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,134,2129.911133|7.000000,0.02244424819946289,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,7157675.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,135,2129.911133|7.000000,0.0236968994140625,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,3934060544.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,136,2129.911133|7.000000,0.02164316177368164,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,10348591104.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,137,2129.911133|7.000000,0.021013259887695312,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,96.639641,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,138,2129.911133|7.000000,0.022857189178466797,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,61625335808.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,139,2129.911133|7.000000,0.02269911766052246,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,69877317632.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,140,2129.911133|7.000000,0.021366119384765625,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,158.639526,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,141,2129.911133|7.000000,0.021103382110595703,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,63645462528.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,142,2129.911133|7.000000,0.021860122680664062,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,3911403264.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,143,2129.911133|7.000000,0.022374629974365234,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,66587660288.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,144,2129.911133|7.000000,0.02277517318725586,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,22959331328.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,145,2129.911133|7.000000,0.02152395248413086,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,38846545920.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,146,2129.911133|7.000000,0.022172927856445312,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,55398703104.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,147,2129.911133|7.000000,0.022423505783081055,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,135.705811,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,148,2129.911133|7.000000,0.0198824405670166,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,69108015104.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,149,2129.911133|7.000000,0.022689342498779297,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,77941710848.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,150,2129.911133|7.000000,0.020648479461669922,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,43555872768.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,151,2129.911133|7.000000,0.020435094833374023,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,1915.729736,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,152,2129.911133|7.000000,0.022674083709716797,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,28998029312.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,153,2129.911133|7.000000,0.06174898147583008,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,49475780608.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,154,2129.911133|7.000000,0.021776199340820312,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,53431459840.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,155,2129.911133|7.000000,0.021585702896118164,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,6778186240.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,156,2129.911133|7.000000,0.0209658145904541,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,25346222080.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,157,2129.911133|7.000000,0.02466607093811035,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,91717607424.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,158,2129.911133|7.000000,0.021281957626342773,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,13216010240.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,159,2129.911133|7.000000,0.02082991600036621,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,60335140864.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,160,2129.911133|7.000000,0.02287459373474121,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,70116057088.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,161,2129.911133|7.000000,0.0220947265625,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,84802977792.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,162,2129.911133|7.000000,0.02147960662841797,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,6771710976.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,163,2129.911133|7.000000,0.022941112518310547,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,67926679552.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,164,2129.911133|7.000000,0.022190570831298828,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,41519333376.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,165,2129.911133|7.000000,0.022313594818115234,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,68695957504.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,166,2129.911133|7.000000,0.021810054779052734,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,3911405312.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,167,2129.911133|7.000000,0.021977901458740234,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,3911416576.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,168,2129.911133|7.000000,0.02259039878845215,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,56254091264.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,169,2129.911133|7.000000,0.02228403091430664,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,56487522304.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,170,2129.911133|7.000000,0.02303147315979004,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,21730742272.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,171,2129.911133|7.000000,0.022298812866210938,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,66172055552.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,172,2129.911133|7.000000,0.021440744400024414,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,45948637184.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,173,2129.911133|7.000000,0.023003101348876953,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,50212745216.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,174,2129.911133|7.000000,0.021518468856811523,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,67351707648.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,175,2129.911133|7.000000,0.02195000648498535,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,3911463424.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,176,2129.911133|7.000000,0.02283930778503418,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,1143441792.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,177,2129.911133|7.000000,0.02111053466796875,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,68777607168.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,178,2129.911133|7.000000,0.020822763442993164,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,202.381546,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,179,2129.911133|7.000000,0.02137136459350586,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,36756578304.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,180,2129.911133|7.000000,0.023012876510620117,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,62922260480.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,181,2129.911133|7.000000,0.020715713500976562,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,8746166272.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,182,2129.911133|7.000000,0.021051883697509766,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,48859295744.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,183,2129.911133|7.000000,0.02202749252319336,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,24045881344.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,184,2129.911133|7.000000,0.02093791961669922,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,32700436480.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,185,2129.911133|7.000000,0.021826982498168945,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,72044617728.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,186,2129.911133|7.000000,0.021250486373901367,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,69993988096.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,187,2129.911133|7.000000,0.02235555648803711,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,36567482368.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,188,2129.911133|7.000000,0.02070760726928711,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,69223383040.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,189,2129.911133|7.000000,0.02209162712097168,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,5060140544.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,190,2129.911133|7.000000,0.022185564041137695,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,46908596224.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,191,2129.911133|7.000000,0.021235942840576172,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,39653249024.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,192,2129.911133|7.000000,0.021302461624145508,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,80335773696.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,193,2129.911133|7.000000,0.021424293518066406,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,10352759808.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,194,2129.911133|7.000000,0.021996736526489258,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,50678648832.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,195,2129.911133|7.000000,0.02156805992126465,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,53373702144.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,196,2129.911133|7.000000,0.022194623947143555,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,49631821824.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,197,2129.911133|7.000000,0.020697832107543945,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,18040963072.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,198,2129.911133|7.000000,0.024920225143432617,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,84475895808.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,199,2129.911133|7.000000,0.023093223571777344,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,69733392384.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,200,2129.911133|7.000000,0.021644115447998047,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,513828672.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,201,2129.911133|7.000000,0.021454572677612305,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,99736870912.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,202,2129.911133|7.000000,0.022437334060668945,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,179.560822,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,203,2129.911133|7.000000,0.022111177444458008,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,3911403264.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,204,2129.911133|7.000000,0.020248889923095703,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,53034733568.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,205,2129.911133|7.000000,0.021178245544433594,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,97629937664.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,206,2129.911133|7.000000,0.022198915481567383,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,89811066880.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,207,2129.911133|7.000000,0.021018266677856445,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,45428170752.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,208,2129.911133|7.000000,0.021880149841308594,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,43217788928.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,209,2129.911133|7.000000,0.022223949432373047,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,51578593280.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,210,2129.911133|7.000000,0.022582292556762695,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,82571362304.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,211,2129.911133|7.000000,0.022971153259277344,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,63581814784.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,212,2129.911133|7.000000,0.020906686782836914,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,50931986432.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,213,2129.911133|7.000000,0.02135777473449707,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,67096571904.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,214,2129.911133|7.000000,0.023332595825195312,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,238.167374,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,215,2129.911133|7.000000,0.02252340316772461,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,26172225536.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,216,2129.911133|7.000000,0.02123284339904785,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,49799192576.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,217,2129.911133|7.000000,0.022732257843017578,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,16107179008.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,218,2129.911133|7.000000,0.02283167839050293,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,62322958336.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,219,2129.911133|7.000000,0.02027416229248047,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,76883099648.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,220,2129.911133|7.000000,0.020264387130737305,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,3911427072.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,221,2129.911133|7.000000,0.022019147872924805,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,62279761920.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,222,2129.911133|7.000000,0.021929264068603516,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,16890904576.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,223,2129.911133|7.000000,0.021355152130126953,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,8746164224.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,224,2129.911133|7.000000,0.022104263305664062,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,49142403072.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,225,2129.911133|7.000000,0.020524978637695312,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,64310775808.000000,N/A,2,5
MOGP_GENERATIONAL,7c90c338-1409-11f1-9378-303ea725c124,Toxicity,74,226,2129.911133|7.000000,0.02131485939025879,7.0,1782.683838|7.000000,2129.911133|7.000000,1782.683838|7.000000,7,58793091072.000000,N/A,2,5
