MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,0,9.481293|3.000000|0.000000|0.000000|0.000000,1.194021224975586,3.0,9.626698|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244593344512.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,1,9.481293|3.000000|0.000000|0.000000|0.000000,1.1840150356292725,3.0,9.626698|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,106681901056.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,2,9.459331|3.000000|0.000000|0.000000|0.000000,1.2895870208740234,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,5.699202|3.000000|1.000000|0.000000|0.000000,5.856767|3.000000|1.000000|0.000000|0.000000,3,91553947648.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,3,9.459331|3.000000|0.000000|0.000000|0.000000,1.348055124282837,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,5.699202|3.000000|1.000000|0.000000|0.000000,5.856767|3.000000|1.000000|0.000000|0.000000,3,71657545728.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,4,9.459331|3.000000|0.000000|0.000000|0.000000,1.3718209266662598,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,95843016704.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,5,9.459331|3.000000|0.000000|0.000000|0.000000,1.5136480331420898,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,7.334142|5.000000|2.000000|0.000000|0.000000,7.797382|5.000000|2.000000|0.000000|0.000000,5,100367753216.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,6,9.459331|3.000000|0.000000|0.000000|0.000000,1.5205910205841064,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,7.712170|5.000000|2.000000|0.000000|0.000000,8.130486|5.000000|2.000000|0.000000|0.000000,5,97515601920.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,7,9.459331|3.000000|0.000000|0.000000|0.000000,1.550818681716919,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,98869501952.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,8,9.459331|3.000000|0.000000|0.000000|0.000000,1.617974042892456,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,5.699202|7.000000|1.000000|0.000000|0.000000,5.856767|7.000000|1.000000|0.000000|0.000000,7,74137755648.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,9,9.459331|3.000000|0.000000|0.000000|0.000000,1.568451166152954,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,6.946810|5.000000|2.000000|0.000000|0.000000,7.063905|5.000000|2.000000|0.000000|0.000000,5,60421955584.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,10,9.459331|3.000000|0.000000|0.000000|0.000000,1.5460319519042969,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,101618778112.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,11,9.459331|3.000000|0.000000|0.000000|0.000000,1.531661033630371,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,81379123200.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,12,9.459331|3.000000|0.000000|0.000000|0.000000,1.5654888153076172,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.726425|5.000000|2.000000|0.000000|0.000000,5.202477|5.000000|2.000000|0.000000|0.000000,5,86277185536.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,13,9.459331|3.000000|0.000000|0.000000|0.000000,1.597930908203125,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,98808217600.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,14,9.459331|3.000000|0.000000|0.000000|0.000000,1.5732829570770264,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,57514115072.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,15,9.459331|3.000000|0.000000|0.000000|0.000000,1.6193790435791016,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,82807832576.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,16,9.459331|3.000000|0.000000|0.000000|0.000000,1.5900208950042725,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|5.000000|1.000000|1.000000|0.000000,4.892997|5.000000|1.000000|1.000000|0.000000,5,49937367040.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,17,9.459331|3.000000|0.000000|0.000000|0.000000,1.6180899143218994,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,70463725568.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,18,9.459331|3.000000|0.000000|0.000000|0.000000,1.7208189964294434,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,8.216691|7.000000|1.000000|0.000000|0.000000,8.622868|7.000000|1.000000|0.000000|0.000000,7,51594117120.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,19,9.459331|3.000000|0.000000|0.000000|0.000000,1.8579697608947754,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,91146428416.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,20,9.459331|3.000000|0.000000|0.000000|0.000000,2.1794731616973877,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,21,9.459331|3.000000|0.000000|0.000000|0.000000,2.7373061180114746,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,82838282240.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,22,9.459331|3.000000|0.000000|0.000000|0.000000,3.183243989944458,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,61799919616.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,23,9.459331|3.000000|0.000000|0.000000|0.000000,3.374372959136963,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,66233790464.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,24,9.459331|3.000000|0.000000|0.000000|0.000000,3.55857515335083,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,124730834944.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,25,9.459331|3.000000|0.000000|0.000000|0.000000,3.476148843765259,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,8.105412|7.000000|1.000000|0.000000|0.000000,8.257226|7.000000|1.000000|0.000000|0.000000,7,96576372736.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,26,9.459331|3.000000|0.000000|0.000000|0.000000,3.574028968811035,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,109833445376.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,27,9.459331|3.000000|0.000000|0.000000|0.000000,3.5847790241241455,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,70533226496.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,28,9.459331|3.000000|0.000000|0.000000|0.000000,3.646275758743286,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,7.680037|7.000000|2.000000|0.000000|0.000000,7.843510|7.000000|2.000000|0.000000|0.000000,7,70681559040.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,29,9.459331|3.000000|0.000000|0.000000|0.000000,3.6784169673919678,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,102655844352.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,30,9.459331|3.000000|0.000000|0.000000|0.000000,3.555156946182251,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,7.680037|7.000000|2.000000|0.000000|0.000000,7.843510|7.000000|2.000000|0.000000|0.000000,7,104687755264.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,31,9.459331|3.000000|0.000000|0.000000|0.000000,3.591520071029663,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,7.680037|11.000000|3.000000|2.000000|0.000000,7.843510|11.000000|3.000000|2.000000|0.000000,11,45623586816.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,32,9.459331|3.000000|0.000000|0.000000|0.000000,3.7431530952453613,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,70533439488.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,33,9.459331|3.000000|0.000000|0.000000|0.000000,3.5379159450531006,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,7.680037|7.000000|2.000000|0.000000|0.000000,7.843510|7.000000|2.000000|0.000000|0.000000,7,71542038528.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,34,9.459331|3.000000|0.000000|0.000000|0.000000,3.7023820877075195,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,137918857216.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,35,9.459331|3.000000|0.000000|0.000000|0.000000,3.5156970024108887,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,8.320832|7.000000|1.000000|0.000000|0.000000,8.526942|7.000000|1.000000|0.000000|0.000000,7,97298112512.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,36,9.459331|3.000000|0.000000|0.000000|0.000000,3.5554332733154297,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,5.539434|11.000000|3.000000|0.000000|0.000000,5.939464|11.000000|3.000000|0.000000|0.000000,11,70533685248.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,37,9.459331|3.000000|0.000000|0.000000|0.000000,3.59478497505188,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,132052828160.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,38,9.459331|3.000000|0.000000|0.000000|0.000000,3.6148581504821777,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,82807824384.000000,N/A,5
MOGP_GENERATIONAL,04c569d2-ecbb-11f0-bc26-6e001b3eef54,Cooling,74,39,9.459331|3.000000|0.000000|0.000000|0.000000,3.6197099685668945,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,105659850752.000000,N/A,5
