MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,13,4.625110|3.000000|1.000000|0.000000|0.000000,0.15078186988830566,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,112462897152.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,14,4.625110|3.000000|1.000000|0.000000|0.000000,0.15110540390014648,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,57867874304.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,15,4.625110|3.000000|1.000000|0.000000|0.000000,0.15545010566711426,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,86063964160.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,16,4.625110|3.000000|1.000000|0.000000|0.000000,0.1497819423675537,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,66748915712.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,17,4.625110|3.000000|1.000000|0.000000|0.000000,0.14995527267456055,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,111102443520.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,18,4.625110|3.000000|1.000000|0.000000|0.000000,0.1494581699371338,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,86132563968.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,19,4.625110|3.000000|1.000000|0.000000|0.000000,0.16637444496154785,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,93357252608.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,20,4.625110|3.000000|1.000000|0.000000|0.000000,0.1494133472442627,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,69137571840.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,21,4.625110|3.000000|1.000000|0.000000|0.000000,0.14994239807128906,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,96323092480.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,22,4.625110|3.000000|1.000000|0.000000|0.000000,0.15009164810180664,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,92430909440.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,23,4.625110|3.000000|1.000000|0.000000|0.000000,0.15000033378601074,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,108273721344.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,24,4.625110|3.000000|1.000000|0.000000|0.000000,0.149399995803833,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,89594470400.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,25,4.625110|3.000000|1.000000|0.000000|0.000000,0.15706324577331543,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,108283944960.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,26,4.625110|3.000000|1.000000|0.000000|0.000000,0.14667534828186035,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,69441372160.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,27,4.625110|3.000000|1.000000|0.000000|0.000000,0.16634106636047363,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,37757976576.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,28,4.625110|3.000000|1.000000|0.000000|0.000000,0.1499776840209961,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,113852088320.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,29,4.625110|3.000000|1.000000|0.000000|0.000000,0.15046381950378418,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,130647760896.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,30,4.625110|3.000000|1.000000|0.000000|0.000000,0.15001916885375977,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,35146342400.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,31,4.625110|3.000000|1.000000|0.000000|0.000000,0.16664838790893555,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,86325985280.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,32,4.625110|3.000000|1.000000|0.000000|0.000000,0.14995455741882324,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,93586767872.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,33,4.625110|3.000000|1.000000|0.000000|0.000000,0.1512012481689453,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,130102886400.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,34,4.625110|3.000000|1.000000|0.000000|0.000000,0.16625380516052246,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,79888302080.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,35,4.625110|3.000000|1.000000|0.000000|0.000000,0.1487712860107422,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,100381507584.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,36,4.625110|3.000000|1.000000|0.000000|0.000000,0.16798043251037598,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,101586919424.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,37,4.625110|3.000000|1.000000|0.000000|0.000000,0.15114998817443848,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,103266689024.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,38,4.625110|3.000000|1.000000|0.000000|0.000000,0.14989328384399414,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,90191470592.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,39,4.625110|3.000000|1.000000|0.000000|0.000000,0.1500248908996582,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,111713894400.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,40,4.625110|3.000000|1.000000|0.000000|0.000000,0.1504671573638916,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,82613772288.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,41,4.625110|3.000000|1.000000|0.000000|0.000000,0.14982032775878906,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,68682510336.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,42,4.625110|3.000000|1.000000|0.000000|0.000000,0.15009760856628418,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,82783805440.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,43,4.625110|3.000000|1.000000|0.000000|0.000000,0.14992022514343262,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,103025999872.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,44,4.625110|3.000000|1.000000|0.000000|0.000000,0.1499330997467041,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,136189214720.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,45,4.625110|3.000000|1.000000|0.000000|0.000000,0.15695881843566895,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,129145659392.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,46,4.625110|3.000000|1.000000|0.000000|0.000000,0.1500566005706787,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,69441658880.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,47,4.625110|3.000000|1.000000|0.000000|0.000000,0.1434001922607422,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,82584502272.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,48,4.625110|3.000000|1.000000|0.000000|0.000000,0.15003442764282227,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,65952436224.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,49,4.625110|3.000000|1.000000|0.000000|0.000000,0.1505727767944336,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,91449229312.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,50,4.625110|3.000000|1.000000|0.000000|0.000000,0.15090250968933105,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,135082901504.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,51,4.625110|3.000000|1.000000|0.000000|0.000000,0.14992880821228027,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,44711047168.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,52,4.625110|3.000000|1.000000|0.000000|0.000000,0.14997076988220215,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,111102410752.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,53,4.625110|3.000000|1.000000|0.000000|0.000000,0.14981865882873535,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,90589061120.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,54,4.625110|3.000000|1.000000|0.000000|0.000000,0.16687774658203125,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,95686983680.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,55,4.625110|3.000000|1.000000|0.000000|0.000000,0.15119338035583496,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,141591068672.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,56,4.625110|3.000000|1.000000|0.000000|0.000000,0.1511218547821045,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,70533406720.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,57,4.625110|3.000000|1.000000|0.000000|0.000000,0.15000271797180176,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,72622063616.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,58,4.625110|3.000000|1.000000|0.000000|0.000000,0.15379977226257324,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,85388951552.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,59,4.625110|3.000000|1.000000|0.000000|0.000000,0.14940500259399414,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,60,4.625110|3.000000|1.000000|0.000000|0.000000,0.15003228187561035,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,83467845632.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,61,4.625110|3.000000|1.000000|0.000000|0.000000,0.14954662322998047,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,70533677056.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,62,4.625110|3.000000|1.000000|0.000000|0.000000,0.1497664451599121,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,71571759104.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,63,4.625110|3.000000|1.000000|0.000000|0.000000,0.1499333381652832,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,49937461248.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,64,4.625110|3.000000|1.000000|0.000000|0.000000,0.1511068344116211,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,111114313728.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,65,4.625110|3.000000|1.000000|0.000000|0.000000,0.1638936996459961,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,78717214720.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,66,4.625110|3.000000|1.000000|0.000000|0.000000,0.14993953704833984,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,94026498048.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,67,4.625110|3.000000|1.000000|0.000000|0.000000,0.2841835021972656,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,85953347584.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,68,4.625110|3.000000|1.000000|0.000000|0.000000,0.16420245170593262,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,102499082240.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,69,4.625110|3.000000|1.000000|0.000000|0.000000,0.15130329132080078,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,115156983808.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,70,4.625110|3.000000|1.000000|0.000000|0.000000,0.16689276695251465,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,114466127872.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,71,4.625110|3.000000|1.000000|0.000000|0.000000,0.16634440422058105,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,48378740736.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,72,4.625110|3.000000|1.000000|0.000000|0.000000,0.14985227584838867,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,126564966400.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,73,4.625110|3.000000|1.000000|0.000000|0.000000,0.16649699211120605,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,74,4.625110|3.000000|1.000000|0.000000|0.000000,0.16375112533569336,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,121510789120.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,75,4.625110|3.000000|1.000000|0.000000|0.000000,0.14781618118286133,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,85878185984.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,76,4.625110|3.000000|1.000000|0.000000|0.000000,0.1486659049987793,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,2,5
MOGP_GENERATIONAL,db3d9d00-134a-11f1-a924-b751108eed3b,Cooling,74,77,4.625110|3.000000|1.000000|0.000000|0.000000,0.14680957794189453,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,111102394368.000000,N/A,2,5
