MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,0,19.850466|3.000000|0.000000,0.9590301513671875,3.0,19.663256|3.000000|0.000000,N/A,N/A,0,242997575680.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,11,9.485033|3.000000|0.000000,0.026278018951416016,3.0,8.869534|3.000000|0.000000,9.484675|5.000000|1.000000,8.890407|5.000000|1.000000,5,53021700096.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,12,9.485033|3.000000|0.000000,0.021620988845825195,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,49937465344.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,13,9.485033|3.000000|0.000000,0.022899150848388672,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,92517810176.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,14,9.485033|3.000000|0.000000,0.021183013916015625,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,49513029632.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,15,9.485033|3.000000|0.000000,0.023530006408691406,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,82462851072.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,16,9.485033|3.000000|0.000000,0.021213769912719727,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,19490390016.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,17,9.485033|3.000000|0.000000,0.02158188819885254,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,136143413248.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,18,9.485033|3.000000|0.000000,0.02073526382446289,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,75379425280.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,19,9.485033|3.000000|0.000000,0.020584821701049805,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,86032097280.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,20,9.485033|3.000000|0.000000,0.019878864288330078,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,49937465344.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,21,9.485033|3.000000|0.000000,0.020772933959960938,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,39314907136.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,22,9.485033|3.000000|0.000000,0.027629852294921875,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,81858371584.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,23,9.485033|3.000000|0.000000,0.0205690860748291,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,64784343040.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,24,9.485033|3.000000|0.000000,0.025205135345458984,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,81156587520.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,25,9.485033|3.000000|0.000000,0.024319887161254883,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,121667543040.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,26,9.485033|3.000000|0.000000,0.020283937454223633,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,51166535680.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,27,9.485033|3.000000|0.000000,0.02513408660888672,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,77698891776.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,28,9.485033|3.000000|0.000000,0.024219274520874023,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,28207536128.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,29,9.485033|3.000000|0.000000,0.027164936065673828,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,49940488192.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,30,9.485033|3.000000|0.000000,0.02156519889831543,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,53425041408.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,31,9.485033|3.000000|0.000000,0.020086050033569336,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,30199670784.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,32,9.485033|3.000000|0.000000,0.022404193878173828,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,92818489344.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,33,9.485033|3.000000|0.000000,0.02974534034729004,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,75888828416.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,34,9.485033|3.000000|0.000000,0.02034592628479004,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,87926964224.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,35,9.485033|3.000000|0.000000,0.022678136825561523,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,89381330944.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,36,9.485033|3.000000|0.000000,0.02131199836730957,3.0,8.869534|3.000000|0.000000,8.146890|7.000000|1.000000,7.474372|7.000000|1.000000,7,66900033536.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,37,9.485033|3.000000|0.000000,0.0221250057220459,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,89263456256.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,38,9.485033|3.000000|0.000000,0.022976160049438477,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,114997477376.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,39,9.485033|3.000000|0.000000,0.020454883575439453,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,88526184448.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,40,9.485033|3.000000|0.000000,0.022668838500976562,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,75245690880.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,41,9.485033|3.000000|0.000000,0.021481037139892578,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,72595021824.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,42,9.485033|3.000000|0.000000,0.020125150680541992,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,64275390464.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,43,9.485033|3.000000|0.000000,0.024775266647338867,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,119048568832.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,44,9.485033|3.000000|0.000000,0.019966840744018555,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,101896282112.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,45,9.485033|3.000000|0.000000,0.08210110664367676,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,61655654400.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,46,9.485033|3.000000|0.000000,0.02127695083618164,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,119774085120.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,47,9.485033|3.000000|0.000000,0.020985841751098633,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,64819671040.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,48,9.485033|3.000000|0.000000,0.021300077438354492,3.0,8.869534|3.000000|0.000000,9.377586|7.000000|1.000000,8.792406|7.000000|1.000000,7,67719196672.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,49,9.485033|3.000000|0.000000,0.021196603775024414,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,95980126208.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,50,9.485033|3.000000|0.000000,0.020766019821166992,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,29216774144.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,51,9.485033|3.000000|0.000000,0.027001142501831055,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,74251780096.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,52,9.485033|3.000000|0.000000,0.02785801887512207,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,80823640064.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,53,9.485033|3.000000|0.000000,0.02473616600036621,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,96793608192.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,54,9.485033|3.000000|0.000000,0.02550983428955078,3.0,8.869534|3.000000|0.000000,8.146890|7.000000|1.000000,7.474372|7.000000|1.000000,7,51909423104.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,55,9.485033|3.000000|0.000000,0.02069401741027832,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,18899046400.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,56,9.485033|3.000000|0.000000,0.026668071746826172,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,100590182400.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,57,9.485033|3.000000|0.000000,0.0259249210357666,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,81804230656.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,58,9.485033|3.000000|0.000000,0.02217411994934082,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,85620539392.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,59,9.485033|3.000000|0.000000,0.021969079971313477,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,58170396672.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,60,9.485033|3.000000|0.000000,0.025450944900512695,3.0,8.869534|3.000000|0.000000,8.146890|7.000000|1.000000,7.474372|7.000000|1.000000,7,106629619712.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,61,9.485033|3.000000|0.000000,0.02025008201599121,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,75408793600.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,62,9.485033|3.000000|0.000000,0.022850751876831055,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,6595148800.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,63,9.485033|3.000000|0.000000,0.0225830078125,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,86023708672.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,64,9.485033|3.000000|0.000000,0.02063608169555664,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,57440141312.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,65,9.485033|3.000000|0.000000,0.021296024322509766,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,108987482112.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,66,9.485033|3.000000|0.000000,0.02507305145263672,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,78482046976.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,67,9.485033|3.000000|0.000000,0.02037501335144043,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,81237975040.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,68,9.485033|3.000000|0.000000,0.020212888717651367,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,94395719680.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,69,9.485033|3.000000|0.000000,0.020878076553344727,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,79806242816.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,70,9.485033|3.000000|0.000000,0.02099776268005371,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,75197915136.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,71,9.485033|3.000000|0.000000,0.02095508575439453,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,62863073280.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,72,9.485033|3.000000|0.000000,0.021279096603393555,3.0,8.869534|3.000000|0.000000,7.334017|7.000000|2.000000,6.517593|7.000000|2.000000,7,114847825920.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,73,9.485033|3.000000|0.000000,0.02095198631286621,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,97115217920.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,74,9.485033|3.000000|0.000000,0.021958112716674805,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,108028444672.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,75,9.485033|3.000000|0.000000,0.01984691619873047,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,94537269248.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,76,9.485033|3.000000|0.000000,0.019711017608642578,3.0,8.869534|3.000000|0.000000,9.319869|11.000000|1.000000,8.809880|11.000000|1.000000,11,126933622784.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,77,9.485033|3.000000|0.000000,0.024317026138305664,3.0,8.869534|3.000000|0.000000,8.709475|7.000000|1.000000,8.063308|7.000000|1.000000,7,71830462464.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,78,9.485033|3.000000|0.000000,0.021693944931030273,3.0,8.869534|3.000000|0.000000,9.379433|7.000000|0.000000,8.779922|7.000000|0.000000,7,112229277696.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,79,9.485033|3.000000|0.000000,0.02422785758972168,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,36374876160.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,80,9.485033|3.000000|0.000000,0.02078080177307129,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,84389249024.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,81,9.485033|3.000000|0.000000,0.02042412757873535,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,102206996480.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,82,9.485033|3.000000|0.000000,0.019711017608642578,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,66473537536.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,83,9.485033|3.000000|0.000000,0.02016615867614746,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,83099557888.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,84,9.485033|3.000000|0.000000,0.028867721557617188,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,86542770176.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,85,9.485033|3.000000|0.000000,0.02735304832458496,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,82565832704.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,86,9.485033|3.000000|0.000000,0.019785165786743164,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,94977425408.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,87,9.485033|3.000000|0.000000,0.021320819854736328,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,87301406720.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,88,9.485033|3.000000|0.000000,0.02788710594177246,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,114243272704.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,89,9.485033|3.000000|0.000000,0.023411035537719727,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,110463311872.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,90,9.485033|3.000000|0.000000,0.023998022079467773,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,82510348288.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,91,9.485033|3.000000|0.000000,0.02196216583251953,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,72584765440.000000,10.194349|3.000000|0.000000,5
MOGP_GENERATIONAL,1e447b06-ef53-11f0-9be8-6e001b3eef54,Boston,74,92,9.485033|3.000000|0.000000,0.02470707893371582,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,29435750400.000000,10.194349|3.000000|0.000000,5
