MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,111,4.605806|3.000000,0.019659996032714844,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,121549905920.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,112,4.605806|3.000000,0.019755125045776367,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,107062714368.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,113,4.605806|3.000000,0.05640125274658203,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,68100796416.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,114,4.605806|3.000000,0.018556833267211914,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,5909481984.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,115,4.605806|3.000000,0.01912665367126465,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,21211428864.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,116,4.605806|3.000000,0.01886749267578125,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,74461954048.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,117,4.605806|3.000000,0.01895761489868164,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,121132154880.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,118,4.605806|3.000000,0.019494295120239258,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,110123139072.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,119,4.605806|3.000000,0.020627260208129883,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,85647360000.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,120,4.605806|3.000000,0.019820213317871094,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,79740731392.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,121,4.605806|3.000000,0.02102494239807129,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,107792941056.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,122,4.605806|3.000000,0.01929450035095215,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,70916923392.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,123,4.605806|3.000000,0.019889354705810547,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,131132743680.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,124,4.605806|3.000000,0.019832611083984375,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,98614075392.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,125,4.605806|3.000000,0.018913745880126953,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,70533677056.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,126,4.605806|3.000000,0.018984317779541016,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,86276571136.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,127,4.605806|3.000000,0.01841259002685547,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,52039806976.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,128,4.605806|3.000000,0.020511865615844727,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,96322134016.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,129,4.605806|3.000000,0.01942276954650879,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,110447222784.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,130,4.605806|3.000000,0.020286083221435547,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,128624967680.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,131,4.605806|3.000000,0.01952838897705078,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,112520437760.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,132,4.605806|3.000000,0.01876378059387207,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,86277111808.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,133,4.605806|3.000000,0.019016027450561523,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,90496057344.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,134,4.605806|3.000000,0.01940011978149414,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,111119040512.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,135,4.605806|3.000000,0.020241737365722656,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,132992729088.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,136,4.605806|3.000000,0.01847243309020996,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,96940621824.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,137,4.605806|3.000000,0.018642425537109375,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,96273039360.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,138,4.605806|3.000000,0.01876068115234375,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,73781248000.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,139,4.605806|3.000000,0.018563032150268555,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,96416342016.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,140,4.605806|3.000000,0.020091772079467773,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,108296790016.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,141,4.605806|3.000000,0.019451379776000977,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,38138847232.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,142,4.605806|3.000000,0.019370079040527344,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,70745604096.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,143,4.605806|3.000000,0.01960277557373047,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,70533636096.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,144,4.605806|3.000000,0.019752025604248047,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,105284337664.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,145,4.605806|3.000000,0.020172595977783203,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,117023252480.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,146,4.605806|3.000000,0.01971125602722168,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,98922668032.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,147,4.605806|3.000000,0.019514799118041992,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,98803916800.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,148,4.605806|3.000000,0.019095897674560547,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,49939632128.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,149,4.605806|3.000000,0.019330263137817383,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,55224098816.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,150,4.605806|3.000000,0.01970052719116211,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,154496630784.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,151,4.605806|3.000000,0.01938343048095703,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,49520955392.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,152,4.605806|3.000000,0.019608736038208008,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,92109119488.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,153,4.605806|3.000000,0.018849611282348633,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,49937465344.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,154,4.605806|3.000000,0.019158124923706055,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,49940250624.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,155,4.605806|3.000000,0.019404172897338867,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,89010225152.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,156,4.605806|3.000000,0.019456148147583008,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,99023732736.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,157,4.605806|3.000000,0.018759965896606445,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,71710990336.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,158,4.605806|3.000000,0.01938772201538086,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,110423523328.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,159,4.605806|3.000000,0.019248247146606445,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,86951362560.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,160,4.605806|3.000000,0.01923346519470215,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,95361114112.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,161,4.605806|3.000000,0.01919245719909668,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,92648505344.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,162,4.605806|3.000000,0.01910710334777832,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,86276849664.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,163,4.605806|3.000000,0.019898176193237305,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,123478016000.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,164,4.605806|3.000000,0.01855921745300293,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,48138174464.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,165,4.605806|3.000000,0.019751310348510742,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,101204025344.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,166,4.605806|3.000000,0.018924474716186523,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,58067017728.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,167,4.605806|3.000000,0.019703388214111328,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,143367471104.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,168,4.605806|3.000000,0.019238948822021484,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,48138182656.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,169,4.605806|3.000000,0.020055055618286133,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,114396004352.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,170,4.605806|3.000000,0.019159793853759766,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,70384254976.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,171,4.605806|3.000000,0.019886493682861328,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,70533677056.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,172,4.605806|3.000000,0.019074678421020508,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,118818521088.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,173,4.605806|3.000000,0.020023345947265625,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,91929608192.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,174,4.605806|3.000000,0.019804716110229492,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,68748222464.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,175,4.605806|3.000000,0.019959449768066406,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,114271633408.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,176,4.605806|3.000000,0.019733428955078125,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,133848924160.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,177,4.605806|3.000000,0.019156217575073242,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,49937334272.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,178,4.605806|3.000000,0.01881098747253418,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,103990345728.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,179,4.605806|3.000000,0.01896071434020996,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,110328184832.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,180,4.605806|3.000000,0.019205093383789062,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,111102435328.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,181,4.605806|3.000000,0.019128799438476562,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,114204319744.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,182,4.605806|3.000000,0.019021034240722656,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,79905890304.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,183,4.605806|3.000000,0.02010655403137207,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,73955155968.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,184,4.605806|3.000000,0.019062042236328125,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,26141072.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,185,4.605806|3.000000,0.018340587615966797,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,77389881344.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,186,4.605806|3.000000,0.018283605575561523,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,49974292480.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,187,4.605806|3.000000,0.018953323364257812,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,104329863168.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,188,4.605806|3.000000,0.019728422164916992,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,108232982528.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,189,4.605806|3.000000,0.018930435180664062,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,78635819008.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,190,4.605806|3.000000,0.018625497817993164,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,93462626304.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,191,4.605806|3.000000,0.019484281539916992,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,102271606784.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,192,4.605806|3.000000,0.020373106002807617,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,129048903680.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,193,4.605806|3.000000,0.01933145523071289,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,93625335808.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,194,4.605806|3.000000,0.018714189529418945,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,70533423104.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,195,4.605806|3.000000,0.05670595169067383,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,92779749376.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,196,4.605806|3.000000,0.019121408462524414,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,95361130496.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,197,4.605806|3.000000,0.019020557403564453,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,66132602880.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,198,4.605806|3.000000,0.01933431625366211,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,58641797120.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,199,4.605806|3.000000,0.019779682159423828,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,119036960768.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,200,4.605806|3.000000,0.01898789405822754,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,112346873856.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,201,4.605806|3.000000,0.01965618133544922,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,90199228416.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,202,4.605806|3.000000,0.019170284271240234,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,137121865728.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,203,4.605806|3.000000,0.020029544830322266,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,111237693440.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,204,4.605806|3.000000,0.01946091651916504,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,85406466048.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,205,4.605806|3.000000,0.019159793853759766,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,65882230784.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,206,4.605806|3.000000,0.018633127212524414,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,134127755264.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,207,4.605806|3.000000,0.01932549476623535,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,58466009088.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,208,4.605806|3.000000,0.01815176010131836,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,92697452544.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,209,4.605806|3.000000,0.018920183181762695,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,94437883904.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,210,4.605806|3.000000,0.0192110538482666,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,106115276800.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,211,4.605806|3.000000,0.019864797592163086,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,91515068416.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,212,4.605806|3.000000,0.019943952560424805,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,42689171456.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,213,4.605806|3.000000,0.019431352615356445,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,50079887360.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,214,4.605806|3.000000,0.01904773712158203,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,114025259008.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,215,4.605806|3.000000,0.019451618194580078,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,114342141952.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,216,4.605806|3.000000,0.020197391510009766,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,66158944256.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,217,4.605806|3.000000,0.0193784236907959,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,83985588224.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,218,4.605806|3.000000,0.01903057098388672,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,86346080256.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,219,4.605806|3.000000,0.01947951316833496,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,108802285568.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,220,4.605806|3.000000,0.018913984298706055,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,94334377984.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,221,4.605806|3.000000,0.019196748733520508,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,84445110272.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,222,4.605806|3.000000,0.019197940826416016,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,70533677056.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,223,4.605806|3.000000,0.019716739654541016,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,70533087232.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,224,4.605806|3.000000,0.018979787826538086,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,93575790592.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,225,4.605806|3.000000,0.018976449966430664,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,75000406016.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,226,4.605806|3.000000,0.02029871940612793,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,96155680768.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,227,4.605806|3.000000,0.01915454864501953,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,67345240064.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,228,4.605806|3.000000,0.01910400390625,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,78745739264.000000,N/A,1,5
MOGP_GENERATIONAL,0d379db4-151b-11f1-9378-303ea725c124,Cooling,74,229,4.605806|3.000000,0.019885540008544922,3.0,4.407163|3.000000,4.605806|3.000000,4.407163|3.000000,3,113243267072.000000,N/A,1,5
