MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,0,2618.424072|3.000000|0.000000,1.5051791667938232,3.0,2597.445312|3.000000|0.000000,N/A,N/A,0,159506874368.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,11,2064.856689|3.000000|0.000000,0.05585789680480957,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,76600172544.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,12,2064.856689|3.000000|0.000000,0.039585113525390625,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,98935595008.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,13,2064.856689|3.000000|0.000000,0.0544278621673584,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,30110754816.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,14,2064.856689|3.000000|0.000000,0.03290891647338867,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,68640718848.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,15,2064.856689|3.000000|0.000000,0.0616147518157959,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,25035298816.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,16,2064.856689|3.000000|0.000000,0.05017805099487305,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,67729694720.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,17,2064.856689|3.000000|0.000000,0.05410003662109375,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,56074592256.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,18,2064.856689|3.000000|0.000000,0.03548002243041992,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,85084078080.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,19,2064.856689|3.000000|0.000000,0.05277395248413086,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,68064833536.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,20,2064.856689|3.000000|0.000000,0.041693925857543945,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,82481733632.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,21,2064.856689|3.000000|0.000000,0.03440999984741211,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,67209924608.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,22,2064.856689|3.000000|0.000000,0.02975296974182129,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,57857159168.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,23,2064.856689|3.000000|0.000000,0.035529136657714844,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,46628044800.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,24,2064.856689|3.000000|0.000000,0.033080101013183594,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,19755984896.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,25,2064.856689|3.000000|0.000000,0.027956008911132812,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,50709237760.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,26,2064.856689|3.000000|0.000000,0.03433084487915039,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,1620855936.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,27,2064.856689|3.000000|0.000000,0.045722007751464844,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,85494071296.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,28,2064.856689|3.000000|0.000000,0.03359484672546387,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,103510384640.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,29,2064.856689|3.000000|0.000000,0.0384976863861084,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,16037242880.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,30,2064.856689|3.000000|0.000000,0.040657758712768555,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,17075231744.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,31,2064.856689|3.000000|0.000000,0.033290863037109375,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,96277397504.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,32,2064.856689|3.000000|0.000000,0.03403806686401367,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,70316998656.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,33,2064.856689|3.000000|0.000000,0.037338972091674805,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,49521967104.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,34,2064.856689|3.000000|0.000000,0.0298769474029541,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,52543688704.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,35,2064.856689|3.000000|0.000000,0.03546285629272461,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,86955253760.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,36,2064.856689|3.000000|0.000000,0.038290977478027344,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,36332756992.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,37,2064.856689|3.000000|0.000000,0.03313016891479492,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,83473776640.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,38,2064.856689|3.000000|0.000000,0.04275107383728027,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,49780203520.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,39,2064.856689|3.000000|0.000000,0.04083895683288574,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,29904590848.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,40,2064.856689|3.000000|0.000000,0.0345149040222168,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,42810855424.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,41,2064.856689|3.000000|0.000000,0.03502488136291504,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,72104886272.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,42,2064.856689|3.000000|0.000000,0.04067206382751465,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,11063108608.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,43,2064.856689|3.000000|0.000000,0.03258872032165527,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,28609212416.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,44,2064.856689|3.000000|0.000000,0.04925894737243652,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,51983310848.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,45,2064.856689|3.000000|0.000000,0.052025794982910156,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,45626642432.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,46,2064.856689|3.000000|0.000000,0.03335762023925781,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,61129707520.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,47,2064.856689|3.000000|0.000000,0.03784584999084473,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,10835329024.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,48,2064.856689|3.000000|0.000000,0.03125405311584473,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,81426595840.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,49,2064.856689|3.000000|0.000000,0.03763389587402344,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,78483767296.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,50,2064.856689|3.000000|0.000000,0.038793087005615234,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,62942601216.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,51,2064.856689|3.000000|0.000000,0.03903079032897949,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,3358304.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,52,2064.856689|3.000000|0.000000,0.033364057540893555,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,5651139584.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,53,2064.856689|3.000000|0.000000,0.03499770164489746,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,57068724224.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,54,2064.856689|3.000000|0.000000,0.04350996017456055,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,16604356608.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,55,2064.856689|3.000000|0.000000,0.04181027412414551,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,73234284544.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,56,2064.856689|3.000000|0.000000,0.043257951736450195,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,21269360640.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,57,2064.856689|3.000000|0.000000,0.04154205322265625,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,94273503232.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,58,2064.856689|3.000000|0.000000,0.0439000129699707,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,47002267648.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,59,2064.856689|3.000000|0.000000,0.04264092445373535,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,49784029184.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,60,2064.856689|3.000000|0.000000,0.03827404975891113,3.0,2029.836548|3.000000|0.000000,2033.177368|7.000000|0.000000,1994.490112|7.000000|0.000000,7,60873859072.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,61,2064.856689|3.000000|0.000000,0.10558485984802246,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,88824070144.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,62,2064.856689|3.000000|0.000000,0.052886009216308594,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,72874663936.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,63,2064.856689|3.000000|0.000000,0.03333711624145508,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,43170639872.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,64,2064.856689|3.000000|0.000000,0.045356035232543945,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,50235207680.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,65,2064.856689|3.000000|0.000000,0.03999161720275879,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,72674287616.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,66,2064.856689|3.000000|0.000000,0.06699776649475098,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,76648554496.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,67,2064.856689|3.000000|0.000000,0.03362274169921875,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,1078186.625000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,68,2064.856689|3.000000|0.000000,0.032692909240722656,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,76229894144.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,69,2064.856689|3.000000|0.000000,0.03466510772705078,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,50070106112.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,70,2064.856689|3.000000|0.000000,0.03630995750427246,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,58082353152.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,71,2064.856689|3.000000|0.000000,0.0640709400177002,3.0,2029.836548|3.000000|0.000000,2033.177368|7.000000|0.000000,1994.490112|7.000000|0.000000,7,503085.281250,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,72,2064.856689|3.000000|0.000000,0.052919864654541016,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,64487981056.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,73,2064.856689|3.000000|0.000000,0.03894400596618652,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,53670739968.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,74,2064.856689|3.000000|0.000000,0.04611086845397949,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,64506007552.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,75,2064.856689|3.000000|0.000000,0.03420686721801758,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,67430793216.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,76,2064.856689|3.000000|0.000000,0.03488516807556152,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,87152836608.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,77,2064.856689|3.000000|0.000000,0.041245222091674805,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,71498031104.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,78,2064.856689|3.000000|0.000000,0.06364679336547852,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,53313445888.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,79,2064.856689|3.000000|0.000000,0.03470587730407715,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,72667676672.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,80,2064.856689|3.000000|0.000000,0.03219103813171387,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,11063097344.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,81,2064.856689|3.000000|0.000000,0.05426526069641113,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,49638334464.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,82,2064.856689|3.000000|0.000000,0.042617082595825195,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,63429955584.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,83,2064.856689|3.000000|0.000000,0.038529157638549805,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,39390560256.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,84,2064.856689|3.000000|0.000000,0.03390216827392578,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,80670605312.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,85,2064.856689|3.000000|0.000000,0.03291797637939453,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,9951256576.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,86,2064.856689|3.000000|0.000000,0.03525972366333008,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,95381872640.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,87,2064.856689|3.000000|0.000000,0.02897930145263672,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,71540613120.000000,2200.250488|3.000000|0.000000,5
MOGP_GENERATIONAL,6ef384e6-f24d-11f0-be74-6e001b3eef54,Toxicity,74,88,2064.856689|3.000000|0.000000,0.047978878021240234,3.0,2029.836548|3.000000|0.000000,2064.856689|3.000000|0.000000,2029.836548|3.000000|0.000000,3,55241420800.000000,2200.250488|3.000000|0.000000,5
