MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,13,9.973392|3.000000,1.130497932434082,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,65206378496.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,14,9.973392|3.000000,1.0150887966156006,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,80111001600.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,15,9.973392|3.000000,1.0916500091552734,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,54767280128.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,16,9.973392|3.000000,1.1321921348571777,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,94508843008.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,17,9.973392|3.000000,1.3240041732788086,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,105674735616.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,18,9.973392|3.000000,1.3943133354187012,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,88080089088.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,19,9.973392|3.000000,1.549558162689209,3.0,10.252986|3.000000,8.600280|7.000000,8.777172|7.000000,7,71.602295,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,20,9.973392|3.000000,1.7395591735839844,3.0,10.252986|3.000000,8.600280|7.000000,8.777172|7.000000,7,53947813888.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,21,9.973392|3.000000,1.8200650215148926,3.0,10.252986|3.000000,8.568413|7.000000,8.349975|7.000000,7,81079877632.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,22,9.973392|3.000000,1.8128578662872314,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,89142992896.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,23,9.973392|3.000000,1.6638388633728027,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,73780748288.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,24,9.973392|3.000000,1.6455340385437012,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,68940890112.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,25,9.973392|3.000000,1.7178082466125488,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,60511899648.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,26,9.973392|3.000000,1.7593071460723877,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,86103367680.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,27,9.973392|3.000000,1.7771050930023193,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,85919277056.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,28,9.973392|3.000000,1.7496819496154785,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,45274902528.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,29,9.973392|3.000000,1.7979528903961182,3.0,10.252986|3.000000,7.037743|7.000000,7.238483|7.000000,7,74332848128.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,30,9.973392|3.000000,1.729100227355957,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,94821703680.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,31,9.973392|3.000000,1.722956895828247,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,87004020736.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,32,9.973392|3.000000,1.7446520328521729,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,24470016000.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,33,9.973392|3.000000,1.8870840072631836,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,127628574720.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,34,9.973392|3.000000,1.7619860172271729,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,30816055296.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,35,9.973392|3.000000,1.7557809352874756,3.0,10.252986|3.000000,9.724665|7.000000,9.300481|7.000000,7,71075512320.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,36,9.973392|3.000000,1.7573339939117432,3.0,10.252986|3.000000,9.715542|11.000000,9.300481|11.000000,11,124291293184.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,37,9.973392|3.000000,1.8719899654388428,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,101715918848.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,38,9.973392|3.000000,1.7854819297790527,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,60864462848.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,39,9.973392|3.000000,1.7136492729187012,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,61348085760.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,40,9.973392|3.000000,1.725235939025879,3.0,10.252986|3.000000,9.690592|15.000000,9.098999|15.000000,15,92761751552.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,41,9.973392|3.000000,1.7489891052246094,3.0,10.252986|3.000000,9.775964|23.000000,9.083069|23.000000,23,50011115520.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,42,9.973392|3.000000,1.7460389137268066,3.0,10.252986|3.000000,8.088946|7.000000,7.619530|7.000000,7,137075105792.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,43,9.973392|3.000000,1.7505650520324707,3.0,10.252986|3.000000,8.088946|7.000000,7.619530|7.000000,7,94670577664.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,44,9.973392|3.000000,1.7557382583618164,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,89578659840.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,45,9.973392|3.000000,1.7542650699615479,3.0,10.252986|3.000000,8.600280|7.000000,8.777172|7.000000,7,38294773760.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,46,9.973392|3.000000,1.7864501476287842,3.0,10.252986|3.000000,8.600280|7.000000,8.777172|7.000000,7,79799959552.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,47,9.973392|3.000000,1.7221431732177734,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,48568541184.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,48,9.973392|3.000000,1.6999847888946533,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,74273218560.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,49,9.973392|3.000000,1.66451096534729,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,132998594560.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,50,9.973392|3.000000,1.659858226776123,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,85763694592.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,51,9.973392|3.000000,1.7166149616241455,3.0,10.252986|3.000000,9.459933|7.000000,8.931745|7.000000,7,88025882624.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,52,9.973392|3.000000,1.6196370124816895,3.0,10.252986|3.000000,8.600280|7.000000,8.777172|7.000000,7,11074225152.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,53,9.973392|3.000000,1.7181732654571533,3.0,10.252986|3.000000,9.601256|7.000000,9.364392|7.000000,7,59040296960.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,54,9.973392|3.000000,1.724714994430542,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,48569487360.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,55,9.973392|3.000000,1.7426140308380127,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,78503829504.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,56,9.973392|3.000000,1.719574213027954,3.0,10.252986|3.000000,9.051649|7.000000,9.278201|7.000000,7,76692635648.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,57,9.973392|3.000000,1.7518279552459717,3.0,10.252986|3.000000,9.318649|7.000000,8.929387|7.000000,7,75917828096.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,58,9.973392|3.000000,1.7654321193695068,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,28758624256.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,59,9.973392|3.000000,1.7454619407653809,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,58881490944.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,60,9.973392|3.000000,1.800144910812378,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,78539096064.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,61,9.973392|3.000000,1.7358729839324951,3.0,10.252986|3.000000,9.724665|7.000000,9.300481|7.000000,7,92950642688.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,62,9.973392|3.000000,1.6176557540893555,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,68077748224.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,63,9.973392|3.000000,1.629086971282959,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,64533393408.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,64,9.973392|3.000000,1.6153192520141602,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,26545608704.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,65,9.973392|3.000000,1.6210479736328125,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,90881826816.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,66,9.973392|3.000000,1.6229069232940674,3.0,10.252986|3.000000,8.668671|7.000000,8.165071|7.000000,7,94191951872.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,67,9.973392|3.000000,1.6112949848175049,3.0,10.252986|3.000000,9.626570|11.000000,9.331151|11.000000,11,97861574656.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,68,9.973392|3.000000,1.5983951091766357,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,84536254464.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,69,9.973392|3.000000,1.6025571823120117,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,113468809216.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,70,9.973392|3.000000,1.6020171642303467,3.0,10.252986|3.000000,7.037743|11.000000,7.238483|11.000000,11,84350296064.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,71,9.973392|3.000000,1.5609259605407715,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,87128088576.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,72,9.973392|3.000000,1.6759228706359863,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,70192619520.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,73,9.973392|3.000000,1.6178953647613525,3.0,10.252986|3.000000,9.318649|7.000000,8.929387|7.000000,7,88641167360.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,74,9.973392|3.000000,1.6264970302581787,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,60452454400.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,75,9.973392|3.000000,1.6626276969909668,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,96667910144.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,76,9.973392|3.000000,1.6134159564971924,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,27169818624.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,77,9.973392|3.000000,1.6760661602020264,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,103286382592.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,78,9.973392|3.000000,1.6860380172729492,3.0,10.252986|3.000000,9.957956|7.000000,9.763857|7.000000,7,46149160960.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,79,9.973392|3.000000,1.7033390998840332,3.0,10.252986|3.000000,9.957956|7.000000,9.763857|7.000000,7,92068265984.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,80,9.973392|3.000000,1.6668610572814941,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,93595353088.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,81,9.973392|3.000000,1.759979009628296,3.0,10.252986|3.000000,7.875345|15.000000,7.400526|15.000000,15,57909108736.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,82,9.973392|3.000000,1.7734320163726807,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,113642938368.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,83,9.973392|3.000000,1.6601731777191162,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,87905452032.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,84,9.973392|3.000000,1.753730058670044,3.0,10.252986|3.000000,8.383423|7.000000,8.012193|7.000000,7,92504285184.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,85,9.973392|3.000000,1.7310421466827393,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,93852377088.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,86,9.973392|3.000000,1.7206199169158936,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,120673009664.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,87,9.973392|3.000000,1.7171039581298828,3.0,10.252986|3.000000,7.995935|5.000000,8.057482|5.000000,5,91892015104.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,88,9.973392|3.000000,1.8219830989837646,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,86083682304.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,89,9.973392|3.000000,1.8179211616516113,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,118325657600.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,90,9.973392|3.000000,1.72353196144104,3.0,10.252986|3.000000,9.156807|7.000000,9.127589|7.000000,7,32376958976.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,91,9.973392|3.000000,1.8124849796295166,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,26239666176.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,92,9.973392|3.000000,1.780790090560913,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,78499569664.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,93,9.973392|3.000000,1.7072582244873047,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,88339554304.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,94,9.973392|3.000000,1.7348380088806152,3.0,10.252986|3.000000,9.195306|7.000000,9.124084|7.000000,7,104836972544.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,95,9.973392|3.000000,1.80419921875,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,75048943616.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,96,9.973392|3.000000,1.794321060180664,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,65180446720.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,97,9.973392|3.000000,1.7963669300079346,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,41070108672.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,98,9.973392|3.000000,1.6944561004638672,3.0,10.252986|3.000000,9.051649|7.000000,9.278201|7.000000,7,68230606848.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,99,9.973392|3.000000,1.6449730396270752,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,102010150912.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,100,9.973392|3.000000,1.6674549579620361,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,57399517184.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,101,9.973392|3.000000,1.7407100200653076,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,118057566208.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,102,9.973392|3.000000,1.5230143070220947,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,75561893888.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,103,9.973392|3.000000,1.4942736625671387,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,69646548992.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,104,9.973392|3.000000,1.6105360984802246,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,70158057472.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,105,9.973392|3.000000,1.61607027053833,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,65833623552.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,106,9.973392|3.000000,1.6591079235076904,3.0,10.252986|3.000000,8.668671|7.000000,8.165071|7.000000,7,43383222272.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,107,9.973392|3.000000,1.666198968887329,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,60542107648.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,108,9.973392|3.000000,1.7039709091186523,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,75421720576.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,109,9.973392|3.000000,1.7513070106506348,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,86739140608.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,110,9.973392|3.000000,1.6747651100158691,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,88420655104.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,111,9.973392|3.000000,1.6711690425872803,3.0,10.252986|3.000000,8.568413|7.000000,8.349975|7.000000,7,122587455488.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,112,9.973392|3.000000,1.6379058361053467,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,86171869184.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,113,9.973392|3.000000,1.7469890117645264,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,70034161664.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,114,9.973392|3.000000,1.7276978492736816,3.0,10.252986|3.000000,9.512420|7.000000,9.680902|7.000000,7,72236310528.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,115,9.973392|3.000000,1.6517889499664307,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,15431285760.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,116,9.973392|3.000000,1.5587859153747559,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,118820306944.000000,N/A,5
