MOGP_GENERATIONAL,055970d4-f335-11f0-a144-6e001b3eef54,Cooling,74,0,9.439546|3.000000|0.000000|0.000000|0.000000,1.11570405960083,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244269481984.000000,N/A,5
MOGP_GENERATIONAL,055970d4-f335-11f0-a144-6e001b3eef54,Cooling,74,1,9.439546|3.000000|0.000000|0.000000|0.000000,1.1574358940124512,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,78680121344.000000,N/A,5
MOGP_GENERATIONAL,055970d4-f335-11f0-a144-6e001b3eef54,Cooling,74,2,9.439546|3.000000|0.000000|0.000000|0.000000,1.2465360164642334,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,55080361984.000000,N/A,5
MOGP_GENERATIONAL,055970d4-f335-11f0-a144-6e001b3eef54,Cooling,74,3,9.439546|3.000000|0.000000|0.000000|0.000000,1.2961370944976807,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,98708250624.000000,N/A,5
MOGP_GENERATIONAL,055970d4-f335-11f0-a144-6e001b3eef54,Cooling,74,4,9.439546|3.000000|0.000000|0.000000|0.000000,1.3474807739257812,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,8.305043|3.000000|1.000000|0.000000|0.000000,8.423802|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,055970d4-f335-11f0-a144-6e001b3eef54,Cooling,74,5,9.439546|3.000000|0.000000|0.000000|0.000000,1.4214558601379395,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,77988716544.000000,N/A,5
MOGP_GENERATIONAL,055970d4-f335-11f0-a144-6e001b3eef54,Cooling,74,6,9.439546|3.000000|0.000000|0.000000|0.000000,1.4860398769378662,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,97556512768.000000,N/A,5
MOGP_GENERATIONAL,055970d4-f335-11f0-a144-6e001b3eef54,Cooling,74,7,9.439546|3.000000|0.000000|0.000000|0.000000,1.4760310649871826,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,81077248000.000000,N/A,5
MOGP_GENERATIONAL,055970d4-f335-11f0-a144-6e001b3eef54,Cooling,74,8,9.439546|3.000000|0.000000|0.000000|0.000000,1.491584062576294,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,92493553664.000000,N/A,5
MOGP_GENERATIONAL,055970d4-f335-11f0-a144-6e001b3eef54,Cooling,74,9,9.439546|3.000000|0.000000|0.000000|0.000000,1.5287959575653076,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,24823865344.000000,N/A,5
MOGP_GENERATIONAL,055970d4-f335-11f0-a144-6e001b3eef54,Cooling,74,10,9.439546|3.000000|0.000000|0.000000|0.000000,1.551175832748413,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,89783418880.000000,N/A,5
