MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,0,9.484197|3.000000,1.2249159812927246,3.0,9.620044|3.000000,N/A,N/A,0,244154335232.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,13,4.518628|3.000000,0.023418903350830078,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,95443902464.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,14,4.518628|3.000000,0.023246049880981445,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,82639888384.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,15,4.518628|3.000000,0.026678085327148438,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,37871276032.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,16,4.518628|3.000000,0.01926398277282715,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,94571757568.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,17,4.518628|3.000000,0.022976160049438477,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,115091677184.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,18,4.518628|3.000000,0.023518085479736328,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,99498762240.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,19,4.518628|3.000000,0.023263931274414062,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,50046656512.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,20,4.518628|3.000000,0.035130977630615234,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,56552.593750,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,21,4.518628|3.000000,0.026912212371826172,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,90480861184.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,22,4.518628|3.000000,0.018516063690185547,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,124961882112.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,23,4.518628|3.000000,0.022247791290283203,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,52545331200.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,24,4.518628|3.000000,0.02331399917602539,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,70533431296.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,25,4.518628|3.000000,0.017107009887695312,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,86279815168.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,26,4.518628|3.000000,0.02315688133239746,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,106274021376.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,27,4.518628|3.000000,0.023682117462158203,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,78335467520.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,28,4.518628|3.000000,0.01628279685974121,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,65421459456.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,29,4.518628|3.000000,0.020415067672729492,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,60888698880.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,30,4.518628|3.000000,0.015239953994750977,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,99498762240.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,31,4.518628|3.000000,0.0224001407623291,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,91840307200.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,32,4.518628|3.000000,0.015278100967407227,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,72415010816.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,33,4.518628|3.000000,0.01684093475341797,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,79974318080.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,34,4.518628|3.000000,0.015945911407470703,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,135387873280.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,35,4.518628|3.000000,0.022925138473510742,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,121564045312.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,36,4.518628|3.000000,0.017008066177368164,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,48330752000.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,37,4.518628|3.000000,0.02432107925415039,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,74577428480.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,38,4.518628|3.000000,0.03130006790161133,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,115643514880.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,39,4.518628|3.000000,0.02280902862548828,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,92231966720.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,40,4.518628|3.000000,0.02312612533569336,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,116511809536.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,41,4.518628|3.000000,0.02153801918029785,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,109543079936.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,42,4.518628|3.000000,0.023966073989868164,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,85388648448.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,43,4.518628|3.000000,0.024269819259643555,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,101429256192.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,44,4.518628|3.000000,0.022905826568603516,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,144881844224.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,45,4.518628|3.000000,0.015644073486328125,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,110819893248.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,46,4.518628|3.000000,0.019524097442626953,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,116424925184.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,47,4.518628|3.000000,0.02232503890991211,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,70533251072.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,48,4.518628|3.000000,0.025393962860107422,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,131654574080.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,49,4.518628|3.000000,0.022396087646484375,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,72089894912.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,50,4.518628|3.000000,0.023186922073364258,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,108771532800.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,51,4.518628|3.000000,0.026946067810058594,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,75558789120.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,52,4.518628|3.000000,0.020578861236572266,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,116507566080.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,53,4.518628|3.000000,0.016299009323120117,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,118862905344.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,54,4.518628|3.000000,0.015731096267700195,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,80129859584.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,55,4.518628|3.000000,0.02295398712158203,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,111733547008.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,56,4.518628|3.000000,0.021795034408569336,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,95299231744.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,57,4.518628|3.000000,0.023328065872192383,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,102807322624.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,58,4.518628|3.000000,0.019646883010864258,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,68778827776.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,59,4.518628|3.000000,0.025830984115600586,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,138609065984.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,60,4.518628|3.000000,0.024482011795043945,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,240106.984375,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,61,4.518628|3.000000,0.022596120834350586,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,67907186688.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,62,4.518628|3.000000,0.022212743759155273,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,93162151936.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,63,4.518628|3.000000,0.02290511131286621,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,75473756160.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,64,4.518628|3.000000,0.023104190826416016,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,87608041472.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,65,4.518628|3.000000,0.02298283576965332,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,49937313792.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,66,4.518628|3.000000,0.03363299369812012,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,127182307328.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,67,4.518628|3.000000,0.02419114112854004,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,95850405888.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,68,4.518628|3.000000,0.019623756408691406,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,108317630464.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,69,4.518628|3.000000,0.022475004196166992,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,74299695104.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,70,4.518628|3.000000,0.022307872772216797,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,96608690176.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,71,4.518628|3.000000,0.02100682258605957,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,120742109184.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,72,4.518628|3.000000,0.02132105827331543,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,81741209600.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,73,4.518628|3.000000,0.022333860397338867,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,130221776896.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,74,4.518628|3.000000,0.02350592613220215,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,86295887872.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,75,4.518628|3.000000,0.025564908981323242,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,98731573248.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,76,4.518628|3.000000,0.022252798080444336,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,69441650688.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,77,4.518628|3.000000,0.02347421646118164,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,102662873088.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,78,4.518628|3.000000,0.02296924591064453,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,92848545792.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,79,4.518628|3.000000,0.0169680118560791,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,96849592320.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,80,4.518628|3.000000,0.019506216049194336,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,62896340992.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,81,4.518628|3.000000,0.024168014526367188,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,86276251648.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,82,4.518628|3.000000,0.019865036010742188,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,111523053568.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,83,4.518628|3.000000,0.02316427230834961,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,98638045184.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,84,4.518628|3.000000,0.024094820022583008,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,82837331968.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,85,4.518628|3.000000,0.022984027862548828,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,89266798592.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,86,4.518628|3.000000,0.022996902465820312,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,120938078208.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,87,4.518628|3.000000,0.02235889434814453,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,97056047104.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,88,4.518628|3.000000,0.024641990661621094,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,104565620736.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,89,4.518628|3.000000,0.016659021377563477,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,82657214464.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,90,4.518628|3.000000,0.023047924041748047,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,96340213760.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,91,4.518628|3.000000,0.02809596061706543,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,105269977088.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,92,4.518628|3.000000,0.0295717716217041,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,49008394240.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,93,4.518628|3.000000,0.021855831146240234,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,80887562240.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,94,4.518628|3.000000,0.016807079315185547,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,127268962304.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,95,4.518628|3.000000,0.023579835891723633,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,124022235136.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,96,4.518628|3.000000,0.02228522300720215,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,103441137664.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,97,4.518628|3.000000,0.016510963439941406,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,70517399552.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,98,4.518628|3.000000,0.017755746841430664,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,90708852736.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,99,4.518628|3.000000,0.017245054244995117,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,49937461248.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,100,4.518628|3.000000,0.02422785758972168,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,113344847872.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,101,4.518628|3.000000,0.02099299430847168,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,49937473536.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,102,4.518628|3.000000,0.0254058837890625,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,99896303616.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,103,4.518628|3.000000,0.018130064010620117,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,50067546112.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,104,4.518628|3.000000,0.017563343048095703,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,113442856960.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,105,4.518628|3.000000,0.020943880081176758,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,73895796736.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,106,4.518628|3.000000,0.03383302688598633,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,111902744576.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,107,4.518628|3.000000,0.02377605438232422,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,43314106368.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,108,4.518628|3.000000,0.02239513397216797,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,25757693952.000000,9.484197|3.000000,5
MOGP_GENERATIONAL,5003602c-ef7f-11f0-a7e4-6e001b3eef54,Cooling,74,109,4.518628|3.000000,0.025900840759277344,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,43530203136.000000,9.484197|3.000000,5
