MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,28,2095.875000|7.000000,0.022496938705444336,7.0,2091.059326|7.000000,2095.875000|7.000000,2091.059326|7.000000,7,75222319104.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,29,2095.875000|7.000000,0.021860599517822266,7.0,2091.059326|7.000000,2095.875000|7.000000,2091.059326|7.000000,7,3911395840.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,30,2095.875000|7.000000,0.021064281463623047,7.0,2091.059326|7.000000,2095.875000|7.000000,2091.059326|7.000000,7,27664549888.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,31,2095.875000|7.000000,0.02093195915222168,7.0,2091.059326|7.000000,2095.875000|7.000000,2091.059326|7.000000,7,57902731264.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,32,2095.875000|7.000000,0.021230459213256836,7.0,2091.059326|7.000000,2095.875000|7.000000,2091.059326|7.000000,7,75978129408.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,33,2095.875000|7.000000,0.02155780792236328,7.0,2091.059326|7.000000,2095.875000|7.000000,2091.059326|7.000000,7,49913118720.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,34,2095.875000|7.000000,0.024500608444213867,7.0,2091.059326|7.000000,2095.875000|7.000000,2091.059326|7.000000,7,59742871552.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,35,2095.875000|7.000000,0.022054672241210938,7.0,2091.059326|7.000000,2095.875000|7.000000,2091.059326|7.000000,7,63471484928.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,36,2095.875000|7.000000,0.02273702621459961,7.0,2091.059326|7.000000,2095.875000|7.000000,2091.059326|7.000000,7,52539211776.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,37,2095.875000|7.000000,0.02147078514099121,7.0,2091.059326|7.000000,2095.875000|7.000000,2091.059326|7.000000,7,39350829056.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,38,2095.875000|7.000000,0.02156972885131836,7.0,2091.059326|7.000000,2095.875000|7.000000,2091.059326|7.000000,7,67947077632.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,39,2095.875000|7.000000,0.021103858947753906,7.0,2091.059326|7.000000,2095.875000|7.000000,2091.059326|7.000000,7,2402346.750000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,40,2041.842896|7.000000,0.021940946578979492,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,46447562752.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,41,2041.842896|7.000000,0.022274494171142578,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,52525940736.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,42,2041.842896|7.000000,0.022191286087036133,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,68321951744.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,43,2041.842896|7.000000,0.021073579788208008,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,32198969344.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,44,2041.842896|7.000000,0.02137136459350586,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,99.482048,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,45,2041.842896|7.000000,0.022264957427978516,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,48100237312.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,46,2041.842896|7.000000,0.021501541137695312,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,38784630784.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,47,2041.842896|7.000000,0.02194499969482422,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,35859492864.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,48,2041.842896|7.000000,0.022028446197509766,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,79174164480.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,49,2041.842896|7.000000,0.02241992950439453,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,43377405952.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,50,2041.842896|7.000000,0.021492719650268555,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,6774749696.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,51,2041.842896|7.000000,0.021521329879760742,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,49783894016.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,52,2041.842896|7.000000,0.021872520446777344,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,24755867648.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,53,2041.842896|7.000000,0.022217512130737305,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,70825582592.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,54,2041.842896|7.000000,0.020965099334716797,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,52986335232.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,55,2041.842896|7.000000,0.021477937698364258,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,66545188864.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,56,2041.842896|7.000000,0.022107601165771484,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,135505968.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,57,2041.842896|7.000000,0.022376298904418945,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,53420470272.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,58,2041.842896|7.000000,0.022546052932739258,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,48378761216.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,59,2041.842896|7.000000,0.022567033767700195,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,48972484608.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,60,2041.842896|7.000000,0.020254135131835938,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,31548413952.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,61,2041.842896|7.000000,0.021429777145385742,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,108.353157,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,62,2041.842896|7.000000,0.020947933197021484,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,32606496768.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,63,2041.842896|7.000000,0.022074460983276367,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,67972624384.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,64,2041.842896|7.000000,0.022574663162231445,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,4777.285156,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,65,2041.842896|7.000000,0.02102804183959961,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,19053799424.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,66,2041.842896|7.000000,0.06110882759094238,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,3911403008.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,67,2041.842896|7.000000,0.022610902786254883,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,70618841088.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,68,2041.842896|7.000000,0.022480487823486328,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,29483554816.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,69,2041.842896|7.000000,0.02158522605895996,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,70099632128.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,70,2041.842896|7.000000,0.021406173706054688,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,40931098624.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,71,2041.842896|7.000000,0.02274608612060547,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,59661348864.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,72,2041.842896|7.000000,0.022588491439819336,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,30772537344.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,73,2041.842896|7.000000,0.0218660831451416,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,50881347584.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,74,2041.842896|7.000000,0.022876501083374023,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,55352119296.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,75,2041.842896|7.000000,0.021959543228149414,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,83678609408.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,76,2041.842896|7.000000,0.02150273323059082,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,45850238976.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,77,2041.842896|7.000000,0.022782564163208008,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,67887796224.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,78,2041.842896|7.000000,0.022101163864135742,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,49630126080.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,79,2041.842896|7.000000,0.021104097366333008,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,49784041472.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,80,2041.842896|7.000000,0.02164769172668457,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,63336345600.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,81,2041.842896|7.000000,0.02439141273498535,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,76905717760.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,82,2041.842896|7.000000,0.022575855255126953,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,52052594688.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,83,2041.842896|7.000000,0.02299809455871582,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,35717312512.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,84,2041.842896|7.000000,0.021825790405273438,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,69627248640.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,85,2041.842896|7.000000,0.02079153060913086,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,5532473344.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,86,2041.842896|7.000000,0.02247905731201172,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,48569626624.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,87,2041.842896|7.000000,0.021760225296020508,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,49630195712.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,88,2041.842896|7.000000,0.022698640823364258,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,38898958336.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,89,2041.842896|7.000000,0.02229905128479004,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,6777507840.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,90,2041.842896|7.000000,0.020856857299804688,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,42494570496.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,91,2041.842896|7.000000,0.02205204963684082,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,65287786496.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,92,2041.842896|7.000000,0.022084712982177734,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,51872468992.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,93,2041.842896|7.000000,0.022250652313232422,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,50733867008.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,94,2041.842896|7.000000,0.021220684051513672,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,48777535488.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,95,2041.842896|7.000000,0.02233743667602539,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,31579.781250,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,96,2041.842896|7.000000,0.021632909774780273,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,64559435776.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,97,2041.842896|7.000000,0.021820545196533203,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,347.623932,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,98,2041.842896|7.000000,0.0209047794342041,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,1006308.125000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,99,2041.842896|7.000000,0.02162909507751465,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,3911403008.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,100,2041.842896|7.000000,0.02078104019165039,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,4788428.500000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,101,2041.842896|7.000000,0.021824121475219727,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,39962599424.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,102,2041.842896|7.000000,0.02213287353515625,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,30642669568.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,103,2041.842896|7.000000,0.02146434783935547,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,58593640448.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,104,2041.842896|7.000000,0.022143840789794922,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,64055480320.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,105,2041.842896|7.000000,0.021537065505981445,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,49783902208.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,106,2041.842896|7.000000,0.022000789642333984,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,6774749696.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,107,2041.842896|7.000000,0.0222318172454834,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,44883443712.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,108,2041.842896|7.000000,0.021460533142089844,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,80663060480.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,109,2041.842896|7.000000,0.022562742233276367,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,52997562368.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,110,2041.842896|7.000000,0.021756649017333984,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,142329.031250,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,111,2041.842896|7.000000,0.021005868911743164,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,39598407680.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,112,2041.842896|7.000000,0.021042346954345703,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,68819828736.000000,N/A,2,5
MOGP_GENERATIONAL,6dea432a-14e2-11f1-9378-303ea725c124,Toxicity,74,113,2041.842896|7.000000,0.021106481552124023,7.0,2005.349121|7.000000,2041.842896|7.000000,2005.349121|7.000000,7,12368945152.000000,N/A,2,5
