MOGP_NSGAII,fe887554-eb67-11f0-a4da-6e001b3eef54,Toxicity,74,0,2584.615967|3.000000|0.000000,1.441694974899292,3.0,2674.053223|3.000000|0.000000,N/A,N/A,0,159825739776.000000,N/A,5
MOGP_NSGAII,fe887554-eb67-11f0-a4da-6e001b3eef54,Toxicity,74,1,2583.978271|3.000000|0.000000,5.325822830200195,3.0,2673.426758|3.000000|0.000000,2069.769775|13.000000|4.000000,2377.185791|13.000000|4.000000,13,2014942.750000,N/A,5
MOGP_NSGAII,fe887554-eb67-11f0-a4da-6e001b3eef54,Toxicity,74,2,2576.978516|3.000000|0.000000,4.974618911743164,3.0,2666.551025|3.000000|0.000000,2069.769775|13.000000|4.000000,2377.185791|13.000000|4.000000,13,2014938.500000,N/A,5
MOGP_NSGAII,fe887554-eb67-11f0-a4da-6e001b3eef54,Toxicity,74,3,2446.081299|3.000000|0.000000,4.840862035751343,3.0,2537.999756|3.000000|0.000000,2019.817627|15.000000|5.000000,2365.537842|15.000000|5.000000,15,2075557.125000,N/A,5
MOGP_NSGAII,fe887554-eb67-11f0-a4da-6e001b3eef54,Toxicity,74,4,2057.997559|3.000000|0.000000,4.877392053604126,3.0,2142.211426|3.000000|0.000000,2019.817627|15.000000|5.000000,2365.537842|15.000000|5.000000,15,2235826.750000,N/A,5
MOGP_NSGAII,fe887554-eb67-11f0-a4da-6e001b3eef54,Toxicity,74,5,2057.997559|3.000000|0.000000,4.8856940269470215,3.0,2142.211426|3.000000|0.000000,1975.846069|15.000000|7.000000,2371.715820|15.000000|7.000000,15,199.053635,N/A,5
MOGP_NSGAII,fe887554-eb67-11f0-a4da-6e001b3eef54,Toxicity,74,6,2057.997559|3.000000|0.000000,4.877501010894775,3.0,2142.211426|3.000000|0.000000,1975.846069|15.000000|7.000000,2371.715820|15.000000|7.000000,15,215.627747,N/A,5
MOGP_NSGAII,fe887554-eb67-11f0-a4da-6e001b3eef54,Toxicity,74,7,2057.997559|3.000000|0.000000,4.730340242385864,3.0,2142.211426|3.000000|0.000000,1975.750854|15.000000|6.000000,2371.799072|15.000000|6.000000,15,211.290756,N/A,5
MOGP_NSGAII,fe887554-eb67-11f0-a4da-6e001b3eef54,Toxicity,74,8,2057.997559|3.000000|0.000000,4.58195686340332,3.0,2142.211426|3.000000|0.000000,1975.589355|13.000000|5.000000,2372.682617|13.000000|5.000000,13,211.698715,N/A,5
MOGP_NSGAII,fe887554-eb67-11f0-a4da-6e001b3eef54,Toxicity,74,9,2024.420898|3.000000|0.000000,4.5971760749816895,3.0,2121.285400|3.000000|0.000000,1971.923706|13.000000|3.000000,2142.399414|13.000000|3.000000,13,206.181519,N/A,5
MOGP_NSGAII,fe887554-eb67-11f0-a4da-6e001b3eef54,Toxicity,74,10,2024.420898|3.000000|0.000000,4.50716495513916,3.0,2121.285400|3.000000|0.000000,1971.912598|13.000000|3.000000,2142.458008|13.000000|3.000000,13,189.741592,N/A,5
