MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,0,19.841860|3.000000|0.000000|0.000000|0.000000,1.3555190563201904,3.0,19.683474|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243221397504.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,27,9.108727|3.000000|0.000000|0.000000|0.000000,0.05902290344238281,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,91757633536.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,28,9.108727|3.000000|0.000000|0.000000|0.000000,0.0514521598815918,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.784325|7.000000|1.000000|0.000000|0.000000,8.325772|7.000000|1.000000|0.000000|0.000000,7,69650939904.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,29,9.108727|3.000000|0.000000|0.000000|0.000000,0.07419800758361816,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,83632488448.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,30,9.108727|3.000000|0.000000|0.000000|0.000000,0.06137895584106445,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,8.326365|7.000000|1.000000|0.000000|0.000000,8.956393|7.000000|1.000000|0.000000|0.000000,7,55184728064.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,31,9.108727|3.000000|0.000000|0.000000|0.000000,0.0654451847076416,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,43717939200.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,32,9.108727|3.000000|0.000000|0.000000|0.000000,0.059079885482788086,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.784325|11.000000|1.000000|0.000000|0.000000,8.325772|11.000000|1.000000|0.000000|0.000000,11,72336318464.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,33,9.108727|3.000000|0.000000|0.000000|0.000000,0.08132410049438477,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,92192989184.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,34,9.108727|3.000000|0.000000|0.000000|0.000000,0.06756711006164551,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,126845444096.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,35,9.108727|3.000000|0.000000|0.000000|0.000000,0.05855584144592285,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,55685881856.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,36,9.108727|3.000000|0.000000|0.000000|0.000000,0.06090092658996582,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,93245202432.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,37,9.108727|3.000000|0.000000|0.000000|0.000000,0.061897993087768555,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,70433988608.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,38,9.108727|3.000000|0.000000|0.000000|0.000000,0.059242963790893555,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,81674051584.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,39,9.108727|3.000000|0.000000|0.000000|0.000000,0.059282779693603516,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,76809854976.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,40,9.108727|3.000000|0.000000|0.000000|0.000000,0.06179022789001465,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,63975370752.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,41,9.108727|3.000000|0.000000|0.000000|0.000000,0.06699800491333008,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,99663749120.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,42,9.108727|3.000000|0.000000|0.000000|0.000000,0.06159806251525879,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,104337694720.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,43,9.108727|3.000000|0.000000|0.000000|0.000000,0.05882906913757324,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,128862289920.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,44,9.108727|3.000000|0.000000|0.000000|0.000000,0.06373715400695801,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,70052814848.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,45,9.108727|3.000000|0.000000|0.000000|0.000000,0.05437207221984863,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,60419031040.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,46,9.108727|3.000000|0.000000|0.000000|0.000000,0.06659483909606934,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,102978002944.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,47,9.108727|3.000000|0.000000|0.000000|0.000000,0.08071231842041016,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,63846395904.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,48,9.108727|3.000000|0.000000|0.000000|0.000000,0.058984994888305664,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,8.623450|7.000000|2.000000|0.000000|0.000000,8.724065|7.000000|2.000000|0.000000|0.000000,7,83757613056.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,49,9.108727|3.000000|0.000000|0.000000|0.000000,0.08090686798095703,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,70814752768.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,50,9.108727|3.000000|0.000000|0.000000|0.000000,0.06004500389099121,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,51837964288.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,51,9.108727|3.000000|0.000000|0.000000|0.000000,0.14118504524230957,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,76638707712.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,52,9.108727|3.000000|0.000000|0.000000|0.000000,0.06807613372802734,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,93682753536.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,53,9.108727|3.000000|0.000000|0.000000|0.000000,0.06124711036682129,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,57854099456.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,54,9.108727|3.000000|0.000000|0.000000|0.000000,0.0654599666595459,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.784325|7.000000|1.000000|0.000000|0.000000,8.325772|7.000000|1.000000|0.000000|0.000000,7,30347276288.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,55,9.108727|3.000000|0.000000|0.000000|0.000000,0.06028294563293457,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,51661688832.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,56,9.108727|3.000000|0.000000|0.000000|0.000000,0.08115196228027344,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,8.996554|7.000000|1.000000|0.000000|0.000000,9.402171|7.000000|1.000000|0.000000|0.000000,7,101277868032.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,57,9.108727|3.000000|0.000000|0.000000|0.000000,0.06975817680358887,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,59143933952.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,58,9.108727|3.000000|0.000000|0.000000|0.000000,0.09598398208618164,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,54570201088.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,59,9.108727|3.000000|0.000000|0.000000|0.000000,0.056070804595947266,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,55819489280.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,60,9.108727|3.000000|0.000000|0.000000|0.000000,0.060894012451171875,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,77868695552.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,61,9.108727|3.000000|0.000000|0.000000|0.000000,0.07961082458496094,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,61179850752.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,62,9.108727|3.000000|0.000000|0.000000|0.000000,0.07055997848510742,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,49176629248.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,63,9.108727|3.000000|0.000000|0.000000|0.000000,0.07004404067993164,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,70085189632.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,64,9.108727|3.000000|0.000000|0.000000|0.000000,0.07999897003173828,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,60095016960.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,65,9.108727|3.000000|0.000000|0.000000|0.000000,0.06656479835510254,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,8.623450|7.000000|2.000000|0.000000|0.000000,8.724065|7.000000|2.000000|0.000000|0.000000,7,84622639104.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,66,9.108727|3.000000|0.000000|0.000000|0.000000,0.07282114028930664,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,115042009088.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,67,9.108727|3.000000|0.000000|0.000000|0.000000,0.061838626861572266,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,90801823744.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,68,9.108727|3.000000|0.000000|0.000000|0.000000,0.060311079025268555,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,80336601088.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,69,9.108727|3.000000|0.000000|0.000000|0.000000,0.05974698066711426,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,78553137152.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
