MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,0,9.564619|3.000000,0.7875089645385742,3.0,9.433132|3.000000,N/A,N/A,0,244154695680.000000,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,1,8.310097|3.000000,3.1036839485168457,3.0,8.412210|3.000000,8.310097|3.000000,8.412210|3.000000,3,3.328754,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,2,8.310097|3.000000,2.9669299125671387,3.0,8.412210|3.000000,8.310097|3.000000,8.412210|3.000000,3,3.286360,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,3,5.742793|3.000000,2.960922956466675,3.0,5.756930|3.000000,5.742793|3.000000,5.756930|3.000000,3,3.108719,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,4,5.742793|3.000000,3.029921054840088,3.0,5.756930|3.000000,5.742793|3.000000,5.756930|3.000000,3,2.827225,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,5,5.742793|3.000000,9.76019287109375,3.0,5.756930|3.000000,4.311550|5.000000,4.266550|5.000000,5,2.407375,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,6,4.557420|3.000000,439.75460600852966,3.0,4.522583|3.000000,4.311550|5.000000,4.266550|5.000000,5,2.073939,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,7,4.557420|3.000000,4.362057209014893,3.0,4.522583|3.000000,4.311550|5.000000,4.266550|5.000000,5,1.933985,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,8,4.557420|3.000000,3.556889295578003,3.0,4.522583|3.000000,4.311550|5.000000,4.266550|5.000000,5,1.954342,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,9,4.557420|3.000000,3.4044620990753174,3.0,4.522583|3.000000,4.311550|5.000000,4.266550|5.000000,5,1.685470,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,10,4.557420|3.000000,3.5249969959259033,3.0,4.522583|3.000000,4.311550|5.000000,4.266550|5.000000,5,1.700579,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,11,4.557420|3.000000,3.7152669429779053,3.0,4.522583|3.000000,4.311550|5.000000,4.266550|5.000000,5,1.622559,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,12,4.557420|3.000000,3.740374803543091,3.0,4.522583|3.000000,4.311550|5.000000,4.266550|5.000000,5,1.250770,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,13,4.557420|3.000000,3.6954410076141357,3.0,4.522583|3.000000,4.311550|5.000000,4.266550|5.000000,5,0.559878,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,14,4.557420|3.000000,4.090159177780151,3.0,4.522583|3.000000,4.311550|5.000000,4.266550|5.000000,5,0.036463,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,15,4.557420|3.000000,4.8659069538116455,3.0,4.522583|3.000000,4.311550|5.000000,4.266550|5.000000,5,0.017342,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,16,4.557420|3.000000,4.823525905609131,3.0,4.522583|3.000000,4.311550|5.000000,4.266550|5.000000,5,0.017342,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,17,4.557420|3.000000,4.881829261779785,3.0,4.522583|3.000000,4.311550|5.000000,4.266550|5.000000,5,0.017342,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,18,4.557420|3.000000,5.061650276184082,3.0,4.522583|3.000000,4.311550|5.000000,4.266550|5.000000,5,0.017342,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,19,4.557420|3.000000,5.0101399421691895,3.0,4.522583|3.000000,4.311550|5.000000,4.266550|5.000000,5,0.017342,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,20,4.557420|3.000000,4.88216495513916,3.0,4.522583|3.000000,4.311550|5.000000,4.266550|5.000000,5,0.017342,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,21,4.557420|3.000000,4.896355867385864,3.0,4.522583|3.000000,4.311550|5.000000,4.266550|5.000000,5,0.017342,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,22,4.557420|3.000000,4.789946794509888,3.0,4.522583|3.000000,4.311550|5.000000,4.266550|5.000000,5,0.017342,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,23,4.557420|3.000000,5.1550562381744385,3.0,4.522583|3.000000,4.311550|5.000000,4.266550|5.000000,5,0.017342,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,24,4.557420|3.000000,4.82603907585144,3.0,4.522583|3.000000,4.311550|5.000000,4.266550|5.000000,5,0.017342,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,25,4.557420|3.000000,5.019669055938721,3.0,4.522583|3.000000,4.311550|5.000000,4.266550|5.000000,5,0.017342,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,26,4.557420|3.000000,4.910648822784424,3.0,4.522583|3.000000,4.311550|5.000000,4.266550|5.000000,5,0.017342,N/A,5
MOGP_NSGAII,e83342de-eff4-11f0-af32-6e001b3eef54,Cooling,74,27,4.557420|3.000000,4.9333460330963135,3.0,4.522583|3.000000,4.311550|5.000000,4.266550|5.000000,5,0.017342,N/A,5
