MOGP_GENERATIONAL,0c38ae36-f0f8-11f0-894a-6e001b3eef54,Boston,74,0,20.502993|3.000000|0.000000,1.106165885925293,3.0,18.036585|3.000000|0.000000,N/A,N/A,0,242323357696.000000,N/A,5
MOGP_GENERATIONAL,0c38ae36-f0f8-11f0-894a-6e001b3eef54,Boston,74,1,9.837084|3.000000|0.000000,0.029295682907104492,3.0,8.713416|3.000000|0.000000,9.837084|3.000000|0.000000,8.713416|3.000000|0.000000,3,122885251072.000000,N/A,5
MOGP_GENERATIONAL,0c38ae36-f0f8-11f0-894a-6e001b3eef54,Boston,74,2,9.837084|3.000000|0.000000,0.022323131561279297,3.0,8.713416|3.000000|0.000000,9.837084|3.000000|0.000000,8.713416|3.000000|0.000000,3,43312730112.000000,N/A,5
MOGP_GENERATIONAL,0c38ae36-f0f8-11f0-894a-6e001b3eef54,Boston,74,3,9.837084|3.000000|0.000000,0.022092103958129883,3.0,8.713416|3.000000|0.000000,9.194775|3.000000|1.000000,7.373816|3.000000|1.000000,3,77445783552.000000,N/A,5
MOGP_GENERATIONAL,0c38ae36-f0f8-11f0-894a-6e001b3eef54,Boston,74,4,9.837084|3.000000|0.000000,0.02762007713317871,3.0,8.713416|3.000000|0.000000,9.837084|3.000000|0.000000,8.713416|3.000000|0.000000,3,89284747264.000000,N/A,5
MOGP_GENERATIONAL,0c38ae36-f0f8-11f0-894a-6e001b3eef54,Boston,74,5,9.692700|3.000000|0.000000,0.020142078399658203,3.0,8.330268|3.000000|0.000000,8.148418|3.000000|1.000000,7.470492|3.000000|1.000000,3,68540649472.000000,N/A,5
MOGP_GENERATIONAL,0c38ae36-f0f8-11f0-894a-6e001b3eef54,Boston,74,6,9.837084|3.000000|0.000000,0.020200014114379883,3.0,8.713416|3.000000|0.000000,9.837084|3.000000|0.000000,8.713416|3.000000|0.000000,3,13617564672.000000,N/A,5
MOGP_GENERATIONAL,0c38ae36-f0f8-11f0-894a-6e001b3eef54,Boston,74,7,9.692700|3.000000|0.000000,0.020447969436645508,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,79308038144.000000,N/A,5
MOGP_GENERATIONAL,0c38ae36-f0f8-11f0-894a-6e001b3eef54,Boston,74,8,10.910078|3.000000|0.000000,0.028423070907592773,3.0,8.497751|3.000000|0.000000,10.910078|3.000000|0.000000,8.497751|3.000000|0.000000,3,54153244672.000000,N/A,5
MOGP_GENERATIONAL,0c38ae36-f0f8-11f0-894a-6e001b3eef54,Boston,74,9,10.910078|3.000000|0.000000,0.019921064376831055,3.0,8.497751|3.000000|0.000000,10.910078|3.000000|0.000000,8.497751|3.000000|0.000000,3,46434607104.000000,N/A,5
MOGP_GENERATIONAL,0c38ae36-f0f8-11f0-894a-6e001b3eef54,Boston,74,10,10.910078|3.000000|0.000000,0.032340049743652344,3.0,8.497751|3.000000|0.000000,10.132589|7.000000|0.000000,7.954389|7.000000|0.000000,7,73586892800.000000,N/A,5
