MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,0,9.380572|3.000000|0.000000,1.1684401035308838,3.0,9.853409|3.000000|0.000000,N/A,N/A,0,243926466560.000000,N/A,5
MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,1,9.380572|3.000000|0.000000,4.657889127731323,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,3.397563,N/A,5
MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,2,9.380572|3.000000|0.000000,4.68653416633606,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,36.652485,N/A,5
MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,3,9.380572|3.000000|0.000000,4.5262110233306885,3.0,9.853409|3.000000|0.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,47.109085,N/A,5
MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,4,9.380572|3.000000|0.000000,4.606607675552368,3.0,9.853409|3.000000|0.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,4.615391,N/A,5
MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,5,9.380572|3.000000|0.000000,4.801366090774536,3.0,9.853409|3.000000|0.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,2.978765,N/A,5
MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,6,9.380572|3.000000|0.000000,4.792898178100586,3.0,9.853409|3.000000|0.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,2.286637,N/A,5
MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,7,9.380572|3.000000|0.000000,5.021306037902832,3.0,9.853409|3.000000|0.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,2.116737,N/A,5
MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,8,9.380572|3.000000|0.000000,4.9525511264801025,3.0,9.853409|3.000000|0.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,2.073979,N/A,5
MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,9,9.380572|3.000000|0.000000,5.3163392543792725,3.0,9.853409|3.000000|0.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,2.225768,N/A,5
MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,10,9.380572|3.000000|0.000000,5.853540897369385,3.0,9.853409|3.000000|0.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,2.358380,N/A,5
MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,11,9.380572|3.000000|0.000000,6.815939903259277,3.0,9.853409|3.000000|0.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,1.452926,N/A,5
MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,12,9.380572|3.000000|0.000000,8.28563928604126,3.0,9.853409|3.000000|0.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,1.259492,N/A,5
MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,13,9.380572|3.000000|0.000000,8.38069200515747,3.0,9.853409|3.000000|0.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,1.259492,N/A,5
MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,14,9.380572|3.000000|0.000000,8.147136926651001,3.0,9.853409|3.000000|0.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,1.297277,N/A,5
MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,15,9.380572|3.000000|0.000000,7.932427883148193,3.0,9.853409|3.000000|0.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,1.333564,N/A,5
MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,16,9.380572|3.000000|0.000000,8.31662392616272,3.0,9.853409|3.000000|0.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,1.333564,N/A,5
MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,17,9.380572|3.000000|0.000000,7.890970945358276,3.0,9.853409|3.000000|0.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,1.333564,N/A,5
MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,18,9.380572|3.000000|0.000000,7.918910026550293,3.0,9.853409|3.000000|0.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,1.333564,N/A,5
MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,19,9.380572|3.000000|0.000000,8.24596881866455,3.0,9.853409|3.000000|0.000000,4.522913|11.000000|4.000000,5.110411|11.000000|4.000000,11,1.333627,N/A,5
MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,20,9.380572|3.000000|0.000000,8.248249053955078,3.0,9.853409|3.000000|0.000000,4.522913|7.000000|2.000000,5.110411|7.000000|2.000000,7,1.333627,N/A,5
MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,21,9.380572|3.000000|0.000000,8.424135208129883,3.0,9.853409|3.000000|0.000000,4.522913|7.000000|2.000000,5.110411|7.000000|2.000000,7,1.368601,N/A,5
MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,22,9.380572|3.000000|0.000000,7.847188949584961,3.0,9.853409|3.000000|0.000000,4.522913|7.000000|2.000000,5.110411|7.000000|2.000000,7,1.402235,N/A,5
MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,23,9.380572|3.000000|0.000000,7.861987113952637,3.0,9.853409|3.000000|0.000000,4.522913|7.000000|2.000000,5.110411|7.000000|2.000000,7,1.434684,N/A,5
MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,24,9.380572|3.000000|0.000000,8.1923348903656,3.0,9.853409|3.000000|0.000000,4.522913|7.000000|2.000000,5.110411|7.000000|2.000000,7,1.466025,N/A,5
MOGP_NSGAII,841d43ec-ed5d-11f0-8364-6e001b3eef54,Cooling,74,25,9.380572|3.000000|0.000000,7.938894987106323,3.0,9.853409|3.000000|0.000000,4.522913|7.000000|2.000000,5.110411|7.000000|2.000000,7,1.466025,N/A,5
