MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,45,2069.018066|3.000000,0.021686792373657227,3.0,2341.378906|3.000000,2069.018066|3.000000,2341.378906|3.000000,3,49920630784.000000,N/A,1,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,46,2069.018066|3.000000,0.02130436897277832,3.0,2341.378906|3.000000,2069.018066|3.000000,2341.378906|3.000000,3,61647319040.000000,N/A,1,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,47,2069.018066|3.000000,0.022204875946044922,3.0,2341.378906|3.000000,2069.018066|3.000000,2341.378906|3.000000,3,63316889600.000000,N/A,1,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,48,2069.018066|3.000000,0.022350549697875977,3.0,2341.378906|3.000000,2069.018066|3.000000,2341.378906|3.000000,3,100911.710938,N/A,1,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,49,2069.018066|3.000000,0.021936893463134766,3.0,2341.378906|3.000000,2069.018066|3.000000,2341.378906|3.000000,3,68966744064.000000,N/A,1,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,50,2069.018066|3.000000,0.022505760192871094,3.0,2341.378906|3.000000,2069.018066|3.000000,2341.378906|3.000000,3,32614617088.000000,N/A,1,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,51,2069.018066|3.000000,0.02164173126220703,3.0,2341.378906|3.000000,2069.018066|3.000000,2341.378906|3.000000,3,51423633408.000000,N/A,1,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,52,2069.018066|3.000000,0.02305316925048828,3.0,2341.378906|3.000000,2069.018066|3.000000,2341.378906|3.000000,3,34623868928.000000,N/A,1,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,53,2069.018066|3.000000,0.02202630043029785,3.0,2341.378906|3.000000,2069.018066|3.000000,2341.378906|3.000000,3,49926631424.000000,N/A,1,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,54,2069.018066|3.000000,0.022130250930786133,3.0,2341.378906|3.000000,2069.018066|3.000000,2341.378906|3.000000,3,65398431744.000000,N/A,1,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,55,2069.018066|3.000000,0.021390438079833984,3.0,2341.378906|3.000000,2069.018066|3.000000,2341.378906|3.000000,3,671688.187500,N/A,1,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,56,2069.018066|3.000000,0.020929336547851562,3.0,2341.378906|3.000000,2069.018066|3.000000,2341.378906|3.000000,3,3520383.250000,N/A,1,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,57,2069.018066|3.000000,0.021136999130249023,3.0,2341.378906|3.000000,2069.018066|3.000000,2341.378906|3.000000,3,1308000.125000,N/A,1,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,58,2069.018066|3.000000,0.023679018020629883,3.0,2341.378906|3.000000,2069.018066|3.000000,2341.378906|3.000000,3,44286009344.000000,N/A,1,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,59,2069.018066|3.000000,0.022615671157836914,3.0,2341.378906|3.000000,2069.018066|3.000000,2341.378906|3.000000,3,58864435200.000000,N/A,1,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,60,2069.018066|3.000000,0.02222585678100586,3.0,2341.378906|3.000000,2069.018066|3.000000,2341.378906|3.000000,3,51119681536.000000,N/A,1,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,61,2069.018066|3.000000,0.02207660675048828,3.0,2341.378906|3.000000,2069.018066|3.000000,2341.378906|3.000000,3,102397485056.000000,N/A,1,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,62,2069.018066|3.000000,0.022421836853027344,3.0,2341.378906|3.000000,2069.018066|3.000000,2341.378906|3.000000,3,9186412544.000000,N/A,1,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,63,2069.018066|3.000000,0.020360469818115234,3.0,2341.378906|3.000000,2069.018066|3.000000,2341.378906|3.000000,3,37293371392.000000,N/A,1,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,64,2049.028564|7.000000,0.021532773971557617,7.0,2286.971191|7.000000,2049.028564|7.000000,2286.971191|7.000000,7,26600744960.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,65,2049.028564|7.000000,0.022531509399414062,7.0,2286.971191|7.000000,2049.028564|7.000000,2286.971191|7.000000,7,42848919552.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,66,2049.028564|7.000000,0.022342443466186523,7.0,2286.971191|7.000000,2049.028564|7.000000,2286.971191|7.000000,7,12390.918945,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,67,2049.028564|7.000000,0.021848201751708984,7.0,2286.971191|7.000000,2049.028564|7.000000,2286.971191|7.000000,7,25767929856.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,68,2049.028564|7.000000,0.022724628448486328,7.0,2286.971191|7.000000,2049.028564|7.000000,2286.971191|7.000000,7,67632324608.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,69,2049.028564|7.000000,0.021010398864746094,7.0,2286.971191|7.000000,2049.028564|7.000000,2286.971191|7.000000,7,55098036224.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,70,2049.028564|7.000000,0.022935867309570312,7.0,2286.971191|7.000000,2049.028564|7.000000,2286.971191|7.000000,7,57685241856.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,71,2049.028564|7.000000,0.022320270538330078,7.0,2286.971191|7.000000,2049.028564|7.000000,2286.971191|7.000000,7,48139866112.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,72,2049.028564|7.000000,0.020951271057128906,7.0,2286.971191|7.000000,2049.028564|7.000000,2286.971191|7.000000,7,5541915648.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,73,2022.025269|7.000000,0.022055387496948242,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,91657560064.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,74,2022.025269|7.000000,0.02092742919921875,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,61712932864.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,75,2022.025269|7.000000,0.021285057067871094,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,38959833088.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,76,2022.025269|7.000000,0.02080678939819336,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,64711036928.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,77,2022.025269|7.000000,0.022391796112060547,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,60017934336.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,78,2022.025269|7.000000,0.022005558013916016,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,82424627200.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,79,2022.025269|7.000000,0.022061824798583984,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,13181043712.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,80,2022.025269|7.000000,0.021939754486083984,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,20734697472.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,81,2022.025269|7.000000,0.02246236801147461,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,63444983808.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,82,2022.025269|7.000000,0.02173018455505371,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,10547563520.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,83,2022.025269|7.000000,0.02119278907775879,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,20808003584.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,84,2022.025269|7.000000,0.022932052612304688,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,70310674432.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,85,2022.025269|7.000000,0.02255988121032715,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,54595936256.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,86,2022.025269|7.000000,0.0215146541595459,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,20505.345703,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,87,2022.025269|7.000000,0.022034645080566406,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,11734206464.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,88,2022.025269|7.000000,0.02207469940185547,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,132657072.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,89,2022.025269|7.000000,0.02064657211303711,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,5531559936.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,90,2022.025269|7.000000,0.022072792053222656,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,93394845696.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,91,2022.025269|7.000000,0.023360013961791992,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,11734211584.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,92,2022.025269|7.000000,0.02230238914489746,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,42131382272.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,93,2022.025269|7.000000,0.021884441375732422,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,11063094272.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,94,2022.025269|7.000000,0.021920204162597656,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,68495.437500,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,95,2022.025269|7.000000,0.023209810256958008,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,53038735360.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,96,2022.025269|7.000000,0.022604703903198242,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,50960805888.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,97,2022.025269|7.000000,0.02234816551208496,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,23204.699219,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,98,2022.025269|7.000000,0.02202749252319336,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,7822806528.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,99,2022.025269|7.000000,0.02091693878173828,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,40882720768.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,100,2022.025269|7.000000,0.020764589309692383,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,5776332800.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,101,2022.025269|7.000000,0.021317720413208008,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,19944267776.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,102,2022.025269|7.000000,0.02165675163269043,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,60136259584.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,103,2022.025269|7.000000,0.022433996200561523,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,7825510400.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,104,2022.025269|7.000000,0.022777080535888672,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,67549741056.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,105,2022.025269|7.000000,0.02127218246459961,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,12356995072.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,106,2022.025269|7.000000,0.021402835845947266,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,38551965696.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,107,2022.025269|7.000000,0.022064685821533203,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,56131887104.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,108,2022.025269|7.000000,0.021204233169555664,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,66665095168.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,109,2022.025269|7.000000,0.021436691284179688,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,26590834688.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,110,2022.025269|7.000000,0.021635770797729492,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,70194798592.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,111,2022.025269|7.000000,0.02114391326904297,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,29021507584.000000,N/A,2,5
MOGP_GENERATIONAL,178a5f6e-14d4-11f1-9378-303ea725c124,Toxicity,74,112,2022.025269|7.000000,0.020620107650756836,7.0,2235.269775|7.000000,2022.025269|7.000000,2235.269775|7.000000,7,46672064.000000,N/A,2,5
