MOGP_GENERATIONAL,327806f2-f19b-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2750.680664|3.000000|0.000000,1.2148361206054688,3.0,2261.967285|3.000000|0.000000,N/A,N/A,0,159356289024.000000,N/A,5
MOGP_GENERATIONAL,327806f2-f19b-11f0-9cc4-6e001b3eef54,Toxicity,74,1,2611.922119|3.000000|0.000000,0.026970863342285156,3.0,2125.016846|3.000000|0.000000,2467.962402|3.000000|1.000000,2064.752930|3.000000|1.000000,3,104468389888.000000,N/A,5
MOGP_GENERATIONAL,327806f2-f19b-11f0-9cc4-6e001b3eef54,Toxicity,74,2,2709.731201|3.000000|0.000000,0.025037765502929688,3.0,2221.245361|3.000000|0.000000,2370.134277|3.000000|1.000000,2020.841431|3.000000|1.000000,3,76015157248.000000,N/A,5
MOGP_GENERATIONAL,327806f2-f19b-11f0-9cc4-6e001b3eef54,Toxicity,74,3,2161.044922|3.000000|0.000000,0.02539229393005371,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,48370044928.000000,N/A,5
MOGP_GENERATIONAL,327806f2-f19b-11f0-9cc4-6e001b3eef54,Toxicity,74,4,2408.853516|3.000000|0.000000,0.03059983253479004,3.0,1933.209473|3.000000|0.000000,2299.870850|3.000000|1.000000,1986.828003|3.000000|1.000000,3,103382515712.000000,N/A,5
MOGP_GENERATIONAL,327806f2-f19b-11f0-9cc4-6e001b3eef54,Toxicity,74,5,2161.044922|3.000000|0.000000,0.03463482856750488,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,31806132224.000000,N/A,5
MOGP_GENERATIONAL,327806f2-f19b-11f0-9cc4-6e001b3eef54,Toxicity,74,6,2611.922119|3.000000|0.000000,0.024878978729248047,3.0,2125.016846|3.000000|0.000000,2352.490479|3.000000|1.000000,2008.531738|3.000000|1.000000,3,53385973760.000000,N/A,5
MOGP_GENERATIONAL,327806f2-f19b-11f0-9cc4-6e001b3eef54,Toxicity,74,7,2709.731201|3.000000|0.000000,0.0325319766998291,3.0,2221.245361|3.000000|0.000000,2177.696289|7.000000|1.000000,1816.915527|7.000000|1.000000,7,252370544.000000,N/A,5
MOGP_GENERATIONAL,327806f2-f19b-11f0-9cc4-6e001b3eef54,Toxicity,74,8,2709.731201|3.000000|0.000000,0.024516820907592773,3.0,2221.245361|3.000000|0.000000,2431.159424|7.000000|1.000000,1988.593628|7.000000|1.000000,7,83784777728.000000,N/A,5
MOGP_GENERATIONAL,327806f2-f19b-11f0-9cc4-6e001b3eef54,Toxicity,74,9,2709.731201|3.000000|0.000000,0.02509903907775879,3.0,2221.245361|3.000000|0.000000,2605.766113|5.000000|2.000000,2126.448975|5.000000|2.000000,5,5531553792.000000,N/A,5
MOGP_GENERATIONAL,327806f2-f19b-11f0-9cc4-6e001b3eef54,Toxicity,74,10,2709.731201|3.000000|0.000000,0.025749921798706055,3.0,2221.245361|3.000000|0.000000,2459.927979|7.000000|2.000000,2067.204102|7.000000|2.000000,7,91899699200.000000,N/A,5
