MOGP_GENERATIONAL,62a0994e-eb00-11f0-b813-6e001b3eef54,Boston,74,0,10.168055|3.000000|2.000000|0.000000|0.000000,1.2196252346038818,3.0,9.939172|3.000000|2.000000|0.000000|0.000000,N/A,N/A,0,243284361216.000000,N/A,5
MOGP_GENERATIONAL,62a0994e-eb00-11f0-b813-6e001b3eef54,Boston,74,1,9.973392|3.000000|1.000000|0.000000|0.000000,0.056160926818847656,3.0,10.252986|3.000000|1.000000|0.000000|0.000000,9.973392|3.000000|1.000000|0.000000|0.000000,10.252986|3.000000|1.000000|0.000000|0.000000,3,61711015936.000000,N/A,5
MOGP_GENERATIONAL,62a0994e-eb00-11f0-b813-6e001b3eef54,Boston,74,2,9.459933|3.000000|0.000000|0.000000|0.000000,0.054399967193603516,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,56326057984.000000,N/A,5
MOGP_GENERATIONAL,62a0994e-eb00-11f0-b813-6e001b3eef54,Boston,74,3,9.459933|3.000000|0.000000|0.000000|0.000000,0.05693483352661133,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,72410136576.000000,N/A,5
MOGP_GENERATIONAL,62a0994e-eb00-11f0-b813-6e001b3eef54,Boston,74,4,9.459933|3.000000|0.000000|0.000000|0.000000,0.05400276184082031,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,77305282560.000000,N/A,5
MOGP_GENERATIONAL,62a0994e-eb00-11f0-b813-6e001b3eef54,Boston,74,5,9.459933|3.000000|0.000000|0.000000|0.000000,0.052970170974731445,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,102843621376.000000,N/A,5
MOGP_GENERATIONAL,62a0994e-eb00-11f0-b813-6e001b3eef54,Boston,74,6,9.459933|3.000000|0.000000|0.000000|0.000000,0.05497598648071289,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,30553622528.000000,N/A,5
MOGP_GENERATIONAL,62a0994e-eb00-11f0-b813-6e001b3eef54,Boston,74,7,9.459933|3.000000|0.000000|0.000000|0.000000,0.054970741271972656,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,954705792.000000,N/A,5
MOGP_GENERATIONAL,62a0994e-eb00-11f0-b813-6e001b3eef54,Boston,74,8,9.459933|3.000000|0.000000|0.000000|0.000000,0.05382704734802246,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,82376720384.000000,N/A,5
MOGP_GENERATIONAL,62a0994e-eb00-11f0-b813-6e001b3eef54,Boston,74,9,9.459933|3.000000|0.000000|0.000000|0.000000,0.05373525619506836,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,58852003840.000000,N/A,5
MOGP_GENERATIONAL,62a0994e-eb00-11f0-b813-6e001b3eef54,Boston,74,10,9.459933|3.000000|0.000000|0.000000|0.000000,0.053440093994140625,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,36053925888.000000,N/A,5
MOGP_GENERATIONAL,62a0994e-eb00-11f0-b813-6e001b3eef54,Boston,74,11,9.459933|3.000000|0.000000|0.000000|0.000000,0.05360221862792969,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,35789455360.000000,N/A,5
