MOGP_NSGAII,957539e8-f211-11f0-b6a1-6e001b3eef54,Toxicity,74,0,2280.793213|3.000000,0.8773291110992432,3.0,2427.448242|3.000000,N/A,N/A,0,159955009536.000000,N/A,5
MOGP_NSGAII,957539e8-f211-11f0-b6a1-6e001b3eef54,Toxicity,74,1,2271.635986|3.000000,3.881453037261963,3.0,2470.884277|3.000000,2129.766113|13.000000,2252.238037|13.000000,13,58.153717,N/A,5
MOGP_NSGAII,957539e8-f211-11f0-b6a1-6e001b3eef54,Toxicity,74,2,2144.426514|3.000000,3.0672268867492676,3.0,2216.667969|3.000000,2129.766113|13.000000,2252.238037|13.000000,13,77.349991,N/A,5
MOGP_NSGAII,957539e8-f211-11f0-b6a1-6e001b3eef54,Toxicity,74,3,2136.530518|3.000000,2.9988362789154053,3.0,2346.213867|3.000000,2121.446777|13.000000,2243.856201|13.000000,13,88.646393,N/A,5
MOGP_NSGAII,957539e8-f211-11f0-b6a1-6e001b3eef54,Toxicity,74,4,2127.789307|3.000000,3.588228940963745,3.0,2307.931641|3.000000,1973.377563|17.000000,2289.742188|17.000000,17,85.639343,N/A,5
MOGP_NSGAII,957539e8-f211-11f0-b6a1-6e001b3eef54,Toxicity,74,5,2127.789307|3.000000,3.1656739711761475,3.0,2307.931641|3.000000,1973.377563|17.000000,2289.742188|17.000000,17,95.078850,N/A,5
MOGP_NSGAII,957539e8-f211-11f0-b6a1-6e001b3eef54,Toxicity,74,6,2127.789307|3.000000,3.171584129333496,3.0,2307.931641|3.000000,1965.901855|15.000000,2155.169434|15.000000,15,91.753044,N/A,5
MOGP_NSGAII,957539e8-f211-11f0-b6a1-6e001b3eef54,Toxicity,74,7,2121.583984|3.000000,3.492734909057617,3.0,2302.917725|3.000000,1965.854736|15.000000,2155.155518|15.000000,15,79.473953,N/A,5
MOGP_NSGAII,957539e8-f211-11f0-b6a1-6e001b3eef54,Toxicity,74,8,2121.212158|3.000000,3.7418291568756104,3.0,2288.961670|3.000000,1965.819824|13.000000,2155.272461|13.000000,13,59.897972,N/A,5
MOGP_NSGAII,957539e8-f211-11f0-b6a1-6e001b3eef54,Toxicity,74,9,2121.212158|3.000000,4.014862060546875,3.0,2288.961670|3.000000,1965.807739|11.000000,2155.165527|11.000000,11,38.090565,N/A,5
MOGP_NSGAII,957539e8-f211-11f0-b6a1-6e001b3eef54,Toxicity,74,10,2121.212158|3.000000,3.3823649883270264,3.0,2288.961670|3.000000,1965.763794|13.000000,2155.580078|13.000000,13,37.559513,N/A,5
MOGP_NSGAII,957539e8-f211-11f0-b6a1-6e001b3eef54,Toxicity,74,11,2121.212158|3.000000,2.964163064956665,3.0,2288.961670|3.000000,1965.763794|13.000000,2155.580078|13.000000,13,40.733635,N/A,5
