MOGP_GENERATIONAL,4109f78a-f276-11f0-be74-6e001b3eef54,Toxicity,74,0,2605.660400|3.000000|0.000000|0.000000|0.000000,1.1923928260803223,3.0,2626.747070|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159340298240.000000,2156.678467|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4109f78a-f276-11f0-be74-6e001b3eef54,Toxicity,74,1,2592.909180|3.000000|0.000000|0.000000|0.000000,0.05633997917175293,3.0,2614.363281|3.000000|0.000000|0.000000|0.000000,2233.785400|5.000000|1.000000|0.000000|0.000000,2177.736816|5.000000|1.000000|0.000000|0.000000,5,45521690624.000000,2156.678467|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4109f78a-f276-11f0-be74-6e001b3eef54,Toxicity,74,2,2570.189697|3.000000|0.000000|0.000000|0.000000,0.05683398246765137,3.0,2592.311768|3.000000|0.000000|0.000000|0.000000,2282.110840|3.000000|1.000000|0.000000|0.000000,2239.314209|3.000000|1.000000|0.000000|0.000000,3,38044229632.000000,2156.678467|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4109f78a-f276-11f0-be74-6e001b3eef54,Toxicity,74,3,2570.189697|3.000000|0.000000|0.000000|0.000000,0.054514169692993164,3.0,2592.311768|3.000000|0.000000|0.000000|0.000000,2063.590820|5.000000|2.000000|1.000000|0.000000,2056.648926|5.000000|2.000000|1.000000|0.000000,5,357142208.000000,2156.678467|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4109f78a-f276-11f0-be74-6e001b3eef54,Toxicity,74,4,2564.557129|3.000000|0.000000|0.000000|0.000000,0.054631948471069336,3.0,2586.847656|3.000000|0.000000|0.000000|0.000000,2282.110840|3.000000|1.000000|0.000000|0.000000,2239.314209|3.000000|1.000000|0.000000|0.000000,3,33368844.000000,2156.678467|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4109f78a-f276-11f0-be74-6e001b3eef54,Toxicity,74,5,2564.557129|3.000000|0.000000|0.000000|0.000000,0.0545961856842041,3.0,2586.847656|3.000000|0.000000|0.000000|0.000000,2282.110840|3.000000|1.000000|0.000000|0.000000,2239.314209|3.000000|1.000000|0.000000|0.000000,3,4011809024.000000,2156.678467|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4109f78a-f276-11f0-be74-6e001b3eef54,Toxicity,74,6,2564.557129|3.000000|0.000000|0.000000|0.000000,0.054717302322387695,3.0,2586.847656|3.000000|0.000000|0.000000|0.000000,2275.252197|7.000000|2.000000|0.000000|0.000000,2221.001221|7.000000|2.000000|0.000000|0.000000,7,52834197504.000000,2156.678467|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4109f78a-f276-11f0-be74-6e001b3eef54,Toxicity,74,7,2564.557129|3.000000|0.000000|0.000000|0.000000,0.05194592475891113,3.0,2586.847656|3.000000|0.000000|0.000000|0.000000,2352.992920|3.000000|1.000000|0.000000|0.000000,2378.073242|3.000000|1.000000|0.000000|0.000000,3,3997406976.000000,2156.678467|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4109f78a-f276-11f0-be74-6e001b3eef54,Toxicity,74,8,2564.557129|3.000000|0.000000|0.000000|0.000000,0.05292010307312012,3.0,2586.847656|3.000000|0.000000|0.000000|0.000000,2340.656250|7.000000|1.000000|0.000000|0.000000,2674.435791|7.000000|1.000000|0.000000|0.000000,7,71477420032.000000,2156.678467|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4109f78a-f276-11f0-be74-6e001b3eef54,Toxicity,74,9,2564.557129|3.000000|0.000000|0.000000|0.000000,0.05411672592163086,3.0,2586.847656|3.000000|0.000000|0.000000|0.000000,2150.964355|7.000000|2.000000|0.000000|0.000000,2115.944824|7.000000|2.000000|0.000000|0.000000,7,33175695360.000000,2156.678467|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4109f78a-f276-11f0-be74-6e001b3eef54,Toxicity,74,10,2564.557129|3.000000|0.000000|0.000000|0.000000,0.05289173126220703,3.0,2586.847656|3.000000|0.000000|0.000000|0.000000,2338.915039|7.000000|2.000000|0.000000|0.000000,2348.761475|7.000000|2.000000|0.000000|0.000000,7,89366568960.000000,2156.678467|3.000000|0.000000|0.000000|0.000000,5
