MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,0,20.178511|3.000000|0.000000,1.166923999786377,3.0,18.869593|3.000000|0.000000,N/A,N/A,0,242627903488.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,19,9.200833|3.000000|0.000000,0.02084493637084961,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,48570667008.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,20,9.200833|3.000000|0.000000,0.022573232650756836,3.0,9.541306|3.000000|0.000000,8.547290|7.000000|1.000000,8.400243|7.000000|1.000000,7,49369997312.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,21,9.200833|3.000000|0.000000,0.0235903263092041,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,49288536064.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,22,9.200833|3.000000|0.000000,0.029475688934326172,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,96618569728.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,23,9.200833|3.000000|0.000000,0.025012969970703125,3.0,9.541306|3.000000|0.000000,9.073615|7.000000|1.000000,9.359901|7.000000|1.000000,7,84868145152.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,24,9.200833|3.000000|0.000000,0.021418094635009766,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,60591386624.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,25,9.200833|3.000000|0.000000,0.02138519287109375,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,80604659712.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,26,9.200833|3.000000|0.000000,0.026929140090942383,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,68180426752.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,27,9.200833|3.000000|0.000000,0.022619962692260742,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,27061997568.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,28,9.200833|3.000000|0.000000,0.02101302146911621,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,22556289024.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,29,9.200833|3.000000|0.000000,0.03171205520629883,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,97741824000.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,30,9.200833|3.000000|0.000000,0.022298812866210938,3.0,9.541306|3.000000|0.000000,8.218959|7.000000|1.000000,8.399667|7.000000|1.000000,7,111403900928.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,31,9.200833|3.000000|0.000000,0.021152019500732422,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,19203321856.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,32,9.200833|3.000000|0.000000,0.020613908767700195,3.0,9.541306|3.000000|0.000000,9.198070|7.000000|0.000000,9.215958|7.000000|0.000000,7,58254094336.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,33,9.200833|3.000000|0.000000,0.023166179656982422,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,84871438336.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,34,9.200833|3.000000|0.000000,0.02072310447692871,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,89063620608.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,35,9.200833|3.000000|0.000000,0.03363919258117676,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,57093320704.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,36,9.200833|3.000000|0.000000,0.033925771713256836,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,66412310528.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,37,9.200833|3.000000|0.000000,0.02122020721435547,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,45271519232.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,38,9.200833|3.000000|0.000000,0.020462989807128906,3.0,9.541306|3.000000|0.000000,9.198070|7.000000|0.000000,9.215958|7.000000|0.000000,7,74326065152.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,39,9.200833|3.000000|0.000000,0.03182196617126465,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,82087641088.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,40,9.200833|3.000000|0.000000,0.02731180191040039,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,69451800576.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,41,9.200833|3.000000|0.000000,0.021528005599975586,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,133617524736.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,42,9.200833|3.000000|0.000000,0.028216123580932617,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,99705184256.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,43,9.200833|3.000000|0.000000,0.022105932235717773,3.0,9.541306|3.000000|0.000000,7.654970|9.000000|3.000000,7.989509|9.000000|3.000000,9,70274998272.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,44,9.200833|3.000000|0.000000,0.021281003952026367,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,93035372544.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,45,9.200833|3.000000|0.000000,0.020876646041870117,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,109831585792.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,46,9.200833|3.000000|0.000000,0.0293121337890625,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,95990521856.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,47,9.200833|3.000000|0.000000,0.03271079063415527,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,72990236672.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,48,9.200833|3.000000|0.000000,0.02911686897277832,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,76183986176.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,49,9.200833|3.000000|0.000000,0.029187917709350586,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,77452328960.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,50,9.200833|3.000000|0.000000,0.03272604942321777,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,80140746752.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,51,9.200833|3.000000|0.000000,0.0242156982421875,3.0,9.541306|3.000000|0.000000,9.198070|7.000000|0.000000,9.215958|7.000000|0.000000,7,75615174656.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,52,9.200833|3.000000|0.000000,0.0212552547454834,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,64241913856.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,53,9.200833|3.000000|0.000000,0.029011011123657227,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,111660072960.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,54,9.200833|3.000000|0.000000,0.0219881534576416,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,58266955776.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,55,9.200833|3.000000|0.000000,0.020695924758911133,3.0,9.541306|3.000000|0.000000,9.073615|7.000000|1.000000,9.359901|7.000000|1.000000,7,41041117184.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,56,9.200833|3.000000|0.000000,0.022351980209350586,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,31800944640.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,57,9.200833|3.000000|0.000000,0.02694082260131836,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,61416480768.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,58,9.200833|3.000000|0.000000,0.02537989616394043,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,73462857728.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,59,9.200833|3.000000|0.000000,0.029428958892822266,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,91407998976.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,60,9.200833|3.000000|0.000000,0.03507876396179199,3.0,9.541306|3.000000|0.000000,7.764309|7.000000|1.000000,8.369187|7.000000|1.000000,7,62910992384.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,61,9.200833|3.000000|0.000000,0.034123897552490234,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,74462347264.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,62,9.200833|3.000000|0.000000,0.022398948669433594,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,72250286080.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,63,9.200833|3.000000|0.000000,0.022275924682617188,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,88355577856.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,64,9.200833|3.000000|0.000000,0.031701087951660156,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,68517003264.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,65,9.200833|3.000000|0.000000,0.029690980911254883,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,76657614848.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,66,9.200833|3.000000|0.000000,0.02144598960876465,3.0,9.541306|3.000000|0.000000,8.682205|7.000000|2.000000,8.587275|7.000000|2.000000,7,61582512128.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,67,9.200833|3.000000|0.000000,0.02179694175720215,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,80273727488.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,68,9.200833|3.000000|0.000000,0.021078824996948242,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,94019682304.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,69,9.200833|3.000000|0.000000,0.026679039001464844,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,79414861824.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,70,9.200833|3.000000|0.000000,0.022261857986450195,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,75591630848.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,71,9.200833|3.000000|0.000000,0.02971196174621582,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,62672736256.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,72,9.200833|3.000000|0.000000,0.020025968551635742,3.0,9.541306|3.000000|0.000000,7.091506|7.000000|2.000000,7.115229|7.000000|2.000000,7,115290267648.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,73,9.200833|3.000000|0.000000,0.02281022071838379,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,84281516032.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,74,9.200833|3.000000|0.000000,0.02940988540649414,3.0,9.541306|3.000000|0.000000,8.969743|15.000000|2.000000,9.065083|15.000000|2.000000,15,83819724800.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,75,9.200833|3.000000|0.000000,0.02078533172607422,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,104558370816.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,76,9.200833|3.000000|0.000000,0.03667593002319336,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,60039806976.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,77,9.200833|3.000000|0.000000,0.022342920303344727,3.0,9.541306|3.000000|0.000000,7.764309|7.000000|1.000000,8.369187|7.000000|1.000000,7,80943685632.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,78,9.200833|3.000000|0.000000,0.021317243576049805,3.0,9.541306|3.000000|0.000000,9.073615|7.000000|1.000000,9.359901|7.000000|1.000000,7,84986732544.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,79,9.200833|3.000000|0.000000,0.022379159927368164,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,59220881408.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,80,9.200833|3.000000|0.000000,0.028343677520751953,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,97863442432.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,81,9.200833|3.000000|0.000000,0.021111011505126953,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,102218711040.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,82,9.200833|3.000000|0.000000,0.02218317985534668,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,66054283264.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,83,9.200833|3.000000|0.000000,0.02919912338256836,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,83160162304.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,84,9.200833|3.000000|0.000000,0.021250009536743164,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,86748528640.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,85,9.200833|3.000000|0.000000,0.023100852966308594,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,82513207296.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,86,9.200833|3.000000|0.000000,0.0288388729095459,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,94506450944.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,87,9.200833|3.000000|0.000000,0.02171778678894043,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,45243953152.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,88,9.200833|3.000000|0.000000,0.030280113220214844,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,70487973888.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,89,9.200833|3.000000|0.000000,0.03143715858459473,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,98069504000.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,90,9.200833|3.000000|0.000000,0.02126789093017578,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,76158541824.000000,10.140005|3.000000|0.000000,5
MOGP_GENERATIONAL,ab4d32f0-f0e2-11f0-894a-6e001b3eef54,Boston,74,91,9.200833|3.000000|0.000000,0.021595239639282227,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,88731705344.000000,10.140005|3.000000|0.000000,5
