MOGP_GENERATIONAL,641f39fe-14fb-11f1-9378-303ea725c124,Toxicity,74,0,1911.301392|15.000000|6.000000,0.07512259483337402,15.0,2665.117920|15.000000|6.000000,1911.301392|15.000000|6.000000,2665.117920|15.000000|6.000000,15,159910707200.000000,N/A,3,5
MOGP_GENERATIONAL,641f39fe-14fb-11f1-9378-303ea725c124,Toxicity,74,1,1911.301392|15.000000|6.000000,0.02985835075378418,15.0,2665.117920|15.000000|6.000000,1911.301392|15.000000|6.000000,2665.117920|15.000000|6.000000,15,108941983744.000000,N/A,3,5
MOGP_GENERATIONAL,641f39fe-14fb-11f1-9378-303ea725c124,Toxicity,74,2,1844.270508|3.000000|0.000000,0.030137062072753906,3.0,2649.368164|3.000000|0.000000,1844.270508|3.000000|0.000000,2649.368164|3.000000|0.000000,3,104919777280.000000,N/A,3,5
MOGP_GENERATIONAL,641f39fe-14fb-11f1-9378-303ea725c124,Toxicity,74,3,1844.270508|3.000000|0.000000,0.02977585792541504,3.0,2649.368164|3.000000|0.000000,1844.270508|3.000000|0.000000,2649.368164|3.000000|0.000000,3,49630158848.000000,N/A,1,5
MOGP_GENERATIONAL,641f39fe-14fb-11f1-9378-303ea725c124,Toxicity,74,4,1844.270508|3.000000|0.000000,0.029956579208374023,3.0,2649.368164|3.000000|0.000000,1844.270508|3.000000|0.000000,2649.368164|3.000000|0.000000,3,29106348032.000000,N/A,1,5
MOGP_GENERATIONAL,641f39fe-14fb-11f1-9378-303ea725c124,Toxicity,74,5,1844.270508|3.000000|0.000000,0.029463529586791992,3.0,2649.368164|3.000000|0.000000,1844.270508|3.000000|0.000000,2649.368164|3.000000|0.000000,3,44350713856.000000,N/A,1,5
MOGP_GENERATIONAL,641f39fe-14fb-11f1-9378-303ea725c124,Toxicity,74,6,1844.270508|3.000000|0.000000,0.028267860412597656,3.0,2649.368164|3.000000|0.000000,1844.270508|3.000000|0.000000,2649.368164|3.000000|0.000000,3,38836322304.000000,N/A,1,5
MOGP_GENERATIONAL,641f39fe-14fb-11f1-9378-303ea725c124,Toxicity,74,7,1844.270508|3.000000|0.000000,0.02867722511291504,3.0,2649.368164|3.000000|0.000000,1844.270508|3.000000|0.000000,2649.368164|3.000000|0.000000,3,75263287296.000000,N/A,1,5
MOGP_GENERATIONAL,641f39fe-14fb-11f1-9378-303ea725c124,Toxicity,74,8,1844.270508|3.000000|0.000000,0.028811216354370117,3.0,2649.368164|3.000000|0.000000,1844.270508|3.000000|0.000000,2649.368164|3.000000|0.000000,3,84615208960.000000,N/A,1,5
MOGP_GENERATIONAL,641f39fe-14fb-11f1-9378-303ea725c124,Toxicity,74,9,1844.270508|3.000000|0.000000,0.029916048049926758,3.0,2649.368164|3.000000|0.000000,1844.270508|3.000000|0.000000,2649.368164|3.000000|0.000000,3,39079763968.000000,N/A,1,5
