MOGP_GENERATIONAL,6a5383c6-ea66-11f0-97eb-6e001b3eef54,Boston,74,0,9.835312|3.000000|2.000000,1.4832940101623535,3.0,10.690582|3.000000|2.000000,N/A,N/A,0,243166330880.000000,N/A,5
MOGP_GENERATIONAL,6a5383c6-ea66-11f0-97eb-6e001b3eef54,Boston,74,1,9.244568|3.000000|0.000000,0.04251909255981445,3.0,10.112127|3.000000|0.000000,9.244568|3.000000|0.000000,10.112127|3.000000|0.000000,3,118175350784.000000,N/A,5
MOGP_GENERATIONAL,6a5383c6-ea66-11f0-97eb-6e001b3eef54,Boston,74,2,9.244568|3.000000|0.000000,0.03541207313537598,3.0,10.112127|3.000000|0.000000,9.244568|3.000000|0.000000,10.112127|3.000000|0.000000,3,87723982848.000000,N/A,5
MOGP_GENERATIONAL,6a5383c6-ea66-11f0-97eb-6e001b3eef54,Boston,74,3,9.244568|3.000000|0.000000,0.03185415267944336,3.0,10.112127|3.000000|0.000000,9.244568|3.000000|0.000000,10.112127|3.000000|0.000000,3,74100842496.000000,N/A,5
MOGP_GENERATIONAL,6a5383c6-ea66-11f0-97eb-6e001b3eef54,Boston,74,4,9.244568|3.000000|0.000000,0.027898073196411133,3.0,10.112127|3.000000|0.000000,9.244568|3.000000|0.000000,10.112127|3.000000|0.000000,3,81536262144.000000,N/A,5
MOGP_GENERATIONAL,6a5383c6-ea66-11f0-97eb-6e001b3eef54,Boston,74,5,9.036079|3.000000|0.000000,0.025654077529907227,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,55670063104.000000,N/A,5
MOGP_GENERATIONAL,6a5383c6-ea66-11f0-97eb-6e001b3eef54,Boston,74,6,9.036079|3.000000|0.000000,0.03238105773925781,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,93448282112.000000,N/A,5
MOGP_GENERATIONAL,6a5383c6-ea66-11f0-97eb-6e001b3eef54,Boston,74,7,9.036079|3.000000|0.000000,0.02686476707458496,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,52289024000.000000,N/A,5
MOGP_GENERATIONAL,6a5383c6-ea66-11f0-97eb-6e001b3eef54,Boston,74,8,9.036079|3.000000|0.000000,0.03421783447265625,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,74805452800.000000,N/A,5
MOGP_GENERATIONAL,6a5383c6-ea66-11f0-97eb-6e001b3eef54,Boston,74,9,9.036079|3.000000|0.000000,0.03380084037780762,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,60004769792.000000,N/A,5
MOGP_GENERATIONAL,6a5383c6-ea66-11f0-97eb-6e001b3eef54,Boston,74,10,9.036079|3.000000|0.000000,0.03009200096130371,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,80158662656.000000,N/A,5
MOGP_GENERATIONAL,6a5383c6-ea66-11f0-97eb-6e001b3eef54,Boston,74,11,9.036079|3.000000|0.000000,0.02818918228149414,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,83652517888.000000,N/A,5
MOGP_GENERATIONAL,6a5383c6-ea66-11f0-97eb-6e001b3eef54,Boston,74,12,9.036079|3.000000|0.000000,0.03541898727416992,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,93353484288.000000,N/A,5
MOGP_GENERATIONAL,6a5383c6-ea66-11f0-97eb-6e001b3eef54,Boston,74,13,9.036079|3.000000|0.000000,0.025774002075195312,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,89322496000.000000,N/A,5
MOGP_GENERATIONAL,6a5383c6-ea66-11f0-97eb-6e001b3eef54,Boston,74,14,9.036079|3.000000|0.000000,0.03436398506164551,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,36640112640.000000,N/A,5
MOGP_GENERATIONAL,6a5383c6-ea66-11f0-97eb-6e001b3eef54,Boston,74,15,8.775537|7.000000|1.000000,0.026050090789794922,7.0,9.876679|7.000000|1.000000,8.775537|7.000000|1.000000,9.876679|7.000000|1.000000,7,44253462528.000000,N/A,5
MOGP_GENERATIONAL,6a5383c6-ea66-11f0-97eb-6e001b3eef54,Boston,74,16,8.775537|7.000000|1.000000,0.030251026153564453,7.0,9.876679|7.000000|1.000000,8.775537|7.000000|1.000000,9.876679|7.000000|1.000000,7,65749532672.000000,N/A,5
MOGP_GENERATIONAL,6a5383c6-ea66-11f0-97eb-6e001b3eef54,Boston,74,17,8.775537|7.000000|1.000000,0.09620022773742676,7.0,9.876679|7.000000|1.000000,8.775537|7.000000|1.000000,9.876679|7.000000|1.000000,7,76471099392.000000,N/A,5
