MOGP_GENERATIONAL,8fa19b4e-ecba-11f0-a872-6e001b3eef54,Cooling,74,0,9.623449|3.000000|0.000000|0.000000|0.000000,1.1883788108825684,3.0,9.292997|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244547780608.000000,N/A,5
MOGP_GENERATIONAL,8fa19b4e-ecba-11f0-a872-6e001b3eef54,Cooling,74,1,9.623449|3.000000|0.000000|0.000000|0.000000,1.1923210620880127,3.0,9.292997|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,106766467072.000000,N/A,5
MOGP_GENERATIONAL,8fa19b4e-ecba-11f0-a872-6e001b3eef54,Cooling,74,2,9.593948|3.000000|0.000000|0.000000|0.000000,1.286759376525879,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,5.808295|3.000000|1.000000|0.000000|0.000000,5.602084|3.000000|1.000000|0.000000|0.000000,3,91387543552.000000,N/A,5
MOGP_GENERATIONAL,8fa19b4e-ecba-11f0-a872-6e001b3eef54,Cooling,74,3,9.593948|3.000000|0.000000|0.000000|0.000000,1.3334238529205322,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,5.808295|3.000000|1.000000|0.000000|0.000000,5.602084|3.000000|1.000000|0.000000|0.000000,3,71910662144.000000,N/A,5
MOGP_GENERATIONAL,8fa19b4e-ecba-11f0-a872-6e001b3eef54,Cooling,74,4,9.593948|3.000000|0.000000|0.000000|0.000000,1.365288257598877,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,95385337856.000000,N/A,5
MOGP_GENERATIONAL,8fa19b4e-ecba-11f0-a872-6e001b3eef54,Cooling,74,5,9.593948|3.000000|0.000000|0.000000|0.000000,1.4863958358764648,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,100428693504.000000,N/A,5
MOGP_GENERATIONAL,8fa19b4e-ecba-11f0-a872-6e001b3eef54,Cooling,74,6,9.593948|3.000000|0.000000|0.000000|0.000000,1.545832872390747,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,97459691520.000000,N/A,5
MOGP_GENERATIONAL,8fa19b4e-ecba-11f0-a872-6e001b3eef54,Cooling,74,7,9.593948|3.000000|0.000000|0.000000|0.000000,1.533107042312622,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,98681864192.000000,N/A,5
MOGP_GENERATIONAL,8fa19b4e-ecba-11f0-a872-6e001b3eef54,Cooling,74,8,9.593948|3.000000|0.000000|0.000000|0.000000,1.6244690418243408,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,74954203136.000000,N/A,5
MOGP_GENERATIONAL,8fa19b4e-ecba-11f0-a872-6e001b3eef54,Cooling,74,9,9.593948|3.000000|0.000000|0.000000|0.000000,1.5829482078552246,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,60574908416.000000,N/A,5
MOGP_GENERATIONAL,8fa19b4e-ecba-11f0-a872-6e001b3eef54,Cooling,74,10,9.593948|3.000000|0.000000|0.000000|0.000000,1.5340709686279297,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.407873|5.000000|1.000000|0.000000|0.000000,4.318786|5.000000|1.000000|0.000000|0.000000,5,101869772800.000000,N/A,5
MOGP_GENERATIONAL,8fa19b4e-ecba-11f0-a872-6e001b3eef54,Cooling,74,11,9.593948|3.000000|0.000000|0.000000|0.000000,1.5158541202545166,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,108621398016.000000,N/A,5
MOGP_GENERATIONAL,8fa19b4e-ecba-11f0-a872-6e001b3eef54,Cooling,74,12,9.593948|3.000000|0.000000|0.000000|0.000000,1.5344030857086182,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,87832461312.000000,N/A,5
MOGP_GENERATIONAL,8fa19b4e-ecba-11f0-a872-6e001b3eef54,Cooling,74,13,9.593948|3.000000|0.000000|0.000000|0.000000,1.5323231220245361,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,8fa19b4e-ecba-11f0-a872-6e001b3eef54,Cooling,74,14,9.593948|3.000000|0.000000|0.000000|0.000000,1.571282148361206,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,93219692544.000000,N/A,5
MOGP_GENERATIONAL,8fa19b4e-ecba-11f0-a872-6e001b3eef54,Cooling,74,15,9.593948|3.000000|0.000000|0.000000|0.000000,1.5809657573699951,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,89788841984.000000,N/A,5
MOGP_GENERATIONAL,8fa19b4e-ecba-11f0-a872-6e001b3eef54,Cooling,74,16,9.593948|3.000000|0.000000|0.000000|0.000000,1.628166913986206,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,94834319360.000000,N/A,5
MOGP_GENERATIONAL,8fa19b4e-ecba-11f0-a872-6e001b3eef54,Cooling,74,17,9.593948|3.000000|0.000000|0.000000|0.000000,1.682548999786377,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,52662542336.000000,N/A,5
