MOGP_NSGAII,9f3a9c68-f08e-11f0-a0ff-6e001b3eef54,Toxicity,74,0,2315.891357|3.000000,0.9572100639343262,3.0,2349.918213|3.000000,N/A,N/A,0,159972802560.000000,N/A,5
MOGP_NSGAII,9f3a9c68-f08e-11f0-a0ff-6e001b3eef54,Toxicity,74,1,2252.126221|3.000000,3.540456771850586,3.0,2212.594971|3.000000,2171.197021|15.000000,2160.319824|15.000000,15,65.475571,N/A,5
MOGP_NSGAII,9f3a9c68-f08e-11f0-a0ff-6e001b3eef54,Toxicity,74,2,2210.711426|3.000000,3.3910391330718994,3.0,2255.260742|3.000000,2171.197021|15.000000,2160.319824|15.000000,15,83.728836,N/A,5
MOGP_NSGAII,9f3a9c68-f08e-11f0-a0ff-6e001b3eef54,Toxicity,74,3,2167.362793|3.000000,3.2791380882263184,3.0,2227.029541|3.000000,2167.362793|3.000000,2227.029541|3.000000,3,89.792061,N/A,5
MOGP_NSGAII,9f3a9c68-f08e-11f0-a0ff-6e001b3eef54,Toxicity,74,4,2165.982666|3.000000,3.349220037460327,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,79.876495,N/A,5
MOGP_NSGAII,9f3a9c68-f08e-11f0-a0ff-6e001b3eef54,Toxicity,74,5,2165.982666|3.000000,3.3525230884552,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,75.792343,N/A,5
MOGP_NSGAII,9f3a9c68-f08e-11f0-a0ff-6e001b3eef54,Toxicity,74,6,2165.982666|3.000000,3.4473979473114014,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,58.494839,N/A,5
MOGP_NSGAII,9f3a9c68-f08e-11f0-a0ff-6e001b3eef54,Toxicity,74,7,2165.982666|3.000000,3.3475098609924316,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,55.758095,N/A,5
MOGP_NSGAII,9f3a9c68-f08e-11f0-a0ff-6e001b3eef54,Toxicity,74,8,2145.178955|3.000000,3.4381508827209473,3.0,2178.350342|3.000000,2134.326416|5.000000,2198.014160|5.000000,5,46.198452,N/A,5
MOGP_NSGAII,9f3a9c68-f08e-11f0-a0ff-6e001b3eef54,Toxicity,74,9,2145.178955|3.000000,3.5791921615600586,3.0,2178.350342|3.000000,2134.326416|5.000000,2198.014160|5.000000,5,38.625870,N/A,5
MOGP_NSGAII,9f3a9c68-f08e-11f0-a0ff-6e001b3eef54,Toxicity,74,10,2145.178955|3.000000,3.526695966720581,3.0,2178.350342|3.000000,2134.326416|5.000000,2198.014160|5.000000,5,34.210651,N/A,5
MOGP_NSGAII,9f3a9c68-f08e-11f0-a0ff-6e001b3eef54,Toxicity,74,11,2145.178955|3.000000,3.5394861698150635,3.0,2178.350342|3.000000,2134.326416|5.000000,2198.014160|5.000000,5,31.991489,N/A,5
MOGP_NSGAII,9f3a9c68-f08e-11f0-a0ff-6e001b3eef54,Toxicity,74,12,2145.178955|3.000000,3.7938649654388428,3.0,2178.350342|3.000000,2134.326416|5.000000,2198.014160|5.000000,5,28.756535,N/A,5
MOGP_NSGAII,9f3a9c68-f08e-11f0-a0ff-6e001b3eef54,Toxicity,74,13,2145.178955|3.000000,4.008527994155884,3.0,2178.350342|3.000000,2134.326416|5.000000,2198.014160|5.000000,5,30.858059,N/A,5
MOGP_NSGAII,9f3a9c68-f08e-11f0-a0ff-6e001b3eef54,Toxicity,74,14,2145.178955|3.000000,3.9619250297546387,3.0,2178.350342|3.000000,2134.326416|5.000000,2198.014160|5.000000,5,32.819340,N/A,5
MOGP_NSGAII,9f3a9c68-f08e-11f0-a0ff-6e001b3eef54,Toxicity,74,15,2145.178955|3.000000,3.6526589393615723,3.0,2178.350342|3.000000,2134.326416|5.000000,2198.014160|5.000000,5,32.744400,N/A,5
