MOGP_NSGAII,e9809cb2-ed98-11f0-8864-6e001b3eef54,Cooling,74,0,9.484197|3.000000,0.9787800312042236,3.0,9.620044|3.000000,N/A,N/A,0,244154335232.000000,N/A,5
MOGP_NSGAII,e9809cb2-ed98-11f0-8864-6e001b3eef54,Cooling,74,1,4.518628|3.000000,3.7514870166778564,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,3.892941,N/A,5
MOGP_NSGAII,e9809cb2-ed98-11f0-8864-6e001b3eef54,Cooling,74,2,4.518628|3.000000,3.679145097732544,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,4.223959,N/A,5
MOGP_NSGAII,e9809cb2-ed98-11f0-8864-6e001b3eef54,Cooling,74,3,4.518628|3.000000,3.5836002826690674,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,3.526146,N/A,5
MOGP_NSGAII,e9809cb2-ed98-11f0-8864-6e001b3eef54,Cooling,74,4,4.518628|3.000000,3.652631998062134,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,2.926115,N/A,5
MOGP_NSGAII,e9809cb2-ed98-11f0-8864-6e001b3eef54,Cooling,74,5,4.518628|3.000000,3.641608953475952,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,2.578251,N/A,5
MOGP_NSGAII,e9809cb2-ed98-11f0-8864-6e001b3eef54,Cooling,74,6,4.518628|3.000000,3.91105318069458,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,2.381297,N/A,5
MOGP_NSGAII,e9809cb2-ed98-11f0-8864-6e001b3eef54,Cooling,74,7,4.518628|3.000000,4.010432958602905,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,2.187222,N/A,5
MOGP_NSGAII,e9809cb2-ed98-11f0-8864-6e001b3eef54,Cooling,74,8,4.518628|3.000000,4.114295959472656,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,2.106054,N/A,5
MOGP_NSGAII,e9809cb2-ed98-11f0-8864-6e001b3eef54,Cooling,74,9,4.518628|3.000000,4.7841362953186035,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,1.239527,N/A,5
MOGP_NSGAII,e9809cb2-ed98-11f0-8864-6e001b3eef54,Cooling,74,10,4.518628|3.000000,5.309982061386108,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,0.000001,N/A,5
