MOGP_NSGAII,bee3ca88-eab9-11f0-bd89-6e001b3eef54,Boston,74,0,19.729942|3.000000|0.000000|0.000000|0.000000,1.803076982498169,3.0,19.943758|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243307806720.000000,N/A,5
MOGP_NSGAII,bee3ca88-eab9-11f0-bd89-6e001b3eef54,Boston,74,1,10.687368|3.000000|0.000000|0.000000|0.000000,7.617279052734375,3.0,10.813041|3.000000|0.000000|0.000000|0.000000,10.022025|3.000000|1.000000|0.000000|0.000000,10.141938|3.000000|1.000000|0.000000|0.000000,3,3899.231445,N/A,5
MOGP_NSGAII,bee3ca88-eab9-11f0-bd89-6e001b3eef54,Boston,74,2,9.531663|3.000000|0.000000|0.000000|0.000000,7.645270109176636,3.0,9.471050|3.000000|0.000000|0.000000|0.000000,9.531663|3.000000|0.000000|0.000000|0.000000,9.471050|3.000000|0.000000|0.000000|0.000000,3,3899.404297,N/A,5
MOGP_NSGAII,bee3ca88-eab9-11f0-bd89-6e001b3eef54,Boston,74,3,9.315229|3.000000|0.000000|0.000000|0.000000,7.776686906814575,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,3.599374,N/A,5
MOGP_NSGAII,bee3ca88-eab9-11f0-bd89-6e001b3eef54,Boston,74,4,9.315229|3.000000|0.000000|0.000000|0.000000,8.59604287147522,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.112078|7.000000|1.000000|0.000000|0.000000,9.231250|7.000000|1.000000|0.000000|0.000000,7,1.133741,N/A,5
MOGP_NSGAII,bee3ca88-eab9-11f0-bd89-6e001b3eef54,Boston,74,5,9.315229|3.000000|0.000000|0.000000|0.000000,10.500935316085815,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.112078|7.000000|1.000000|0.000000|0.000000,9.231250|7.000000|1.000000|0.000000|0.000000,7,0.491951,N/A,5
MOGP_NSGAII,bee3ca88-eab9-11f0-bd89-6e001b3eef54,Boston,74,6,9.315229|3.000000|0.000000|0.000000|0.000000,13.892049074172974,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,7.984114|7.000000|1.000000|0.000000|0.000000,7.872829|7.000000|1.000000|0.000000|0.000000,7,0.163136,N/A,5
MOGP_NSGAII,bee3ca88-eab9-11f0-bd89-6e001b3eef54,Boston,74,7,9.315229|3.000000|0.000000|0.000000|0.000000,22.647212028503418,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,7.984114|7.000000|1.000000|0.000000|0.000000,7.872829|7.000000|1.000000|0.000000|0.000000,7,0.163136,N/A,5
MOGP_NSGAII,bee3ca88-eab9-11f0-bd89-6e001b3eef54,Boston,74,8,9.315229|3.000000|0.000000|0.000000|0.000000,21.672125816345215,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,7.984114|7.000000|1.000000|0.000000|0.000000,7.872829|7.000000|1.000000|0.000000|0.000000,7,0.169593,N/A,5
MOGP_NSGAII,bee3ca88-eab9-11f0-bd89-6e001b3eef54,Boston,74,9,9.315229|3.000000|0.000000|0.000000|0.000000,20.63131594657898,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,7.984114|7.000000|1.000000|0.000000|0.000000,7.872829|7.000000|1.000000|0.000000|0.000000,7,0.169593,N/A,5
MOGP_NSGAII,bee3ca88-eab9-11f0-bd89-6e001b3eef54,Boston,74,10,9.315229|3.000000|0.000000|0.000000|0.000000,21.22473907470703,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,7.984114|7.000000|1.000000|0.000000|0.000000,7.872829|7.000000|1.000000|0.000000|0.000000,7,0.169593,N/A,5
