MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,0,9.625129|3.000000|0.000000|0.000000|0.000000,1.2642982006072998,3.0,9.288955|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244360609792.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,1,4.448025|3.000000|1.000000|0.000000|0.000000,0.057282209396362305,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,106660667392.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,2,4.448025|3.000000|1.000000|0.000000|0.000000,0.05529308319091797,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,91429789696.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,3,4.448025|3.000000|1.000000|0.000000|0.000000,0.05350780487060547,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,71815766016.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,4,4.448025|3.000000|1.000000|0.000000|0.000000,0.0534212589263916,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,85389000704.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,5,4.448025|3.000000|1.000000|0.000000|0.000000,0.05343508720397949,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,101897207808.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,6,4.448025|3.000000|1.000000|0.000000|0.000000,0.053218841552734375,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,113263493120.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,7,4.448025|3.000000|1.000000|0.000000|0.000000,0.05275321006774902,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,82416631808.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,8,4.448025|3.000000|1.000000|0.000000|0.000000,0.05300307273864746,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,66417147904.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,9,4.448025|3.000000|1.000000|0.000000|0.000000,0.05382204055786133,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,80648863744.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,10,4.448025|3.000000|1.000000|0.000000|0.000000,0.05333209037780762,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,58160119808.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,11,4.448025|3.000000|1.000000|0.000000|0.000000,0.054100990295410156,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,12,4.448025|3.000000|1.000000|0.000000|0.000000,0.052767038345336914,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,13,4.448025|3.000000|1.000000|0.000000|0.000000,0.053215980529785156,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,14,4.448025|3.000000|1.000000|0.000000|0.000000,0.053164005279541016,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,74479558656.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,15,4.448025|3.000000|1.000000|0.000000|0.000000,0.05385184288024902,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,82416615424.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,16,4.448025|3.000000|1.000000|0.000000|0.000000,0.053399085998535156,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,89498075136.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,17,4.448025|3.000000|1.000000|0.000000|0.000000,0.05418705940246582,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,78576271360.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,18,4.448025|3.000000|1.000000|0.000000|0.000000,0.05321502685546875,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,56162537472.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,19,4.448025|3.000000|1.000000|0.000000|0.000000,0.05326390266418457,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,36590288896.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,20,4.448025|3.000000|1.000000|0.000000|0.000000,0.0538182258605957,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,70533677056.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,21,4.448025|3.000000|1.000000|0.000000|0.000000,0.05269908905029297,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,82416631808.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,22,4.448025|3.000000|1.000000|0.000000|0.000000,0.05278778076171875,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,95290564608.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,23,4.448025|3.000000|1.000000|0.000000|0.000000,0.05331993103027344,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,1380006400.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,24,4.448025|3.000000|1.000000|0.000000|0.000000,0.05440926551818848,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,66671181824.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,25,4.448025|3.000000|1.000000|0.000000|0.000000,0.052909135818481445,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,108148195328.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,26,4.448025|3.000000|1.000000|0.000000|0.000000,0.05239510536193848,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,89534390272.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,27,4.448025|3.000000|1.000000|0.000000|0.000000,0.0797569751739502,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,28,4.448025|3.000000|1.000000|0.000000|0.000000,0.05777406692504883,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,64290521088.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,29,4.448025|3.000000|1.000000|0.000000|0.000000,0.05398392677307129,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,91796545536.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,30,4.448025|3.000000|1.000000|0.000000|0.000000,0.0541989803314209,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,78364540928.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,31,4.448025|3.000000|1.000000|0.000000|0.000000,0.05431795120239258,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,50664296448.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,32,4.448025|3.000000|1.000000|0.000000|0.000000,0.05342888832092285,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,86349512704.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,33,4.448025|3.000000|1.000000|0.000000|0.000000,0.05188798904418945,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,64976740352.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,34,4.448025|3.000000|1.000000|0.000000|0.000000,0.05690813064575195,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,104430272512.000000,N/A,5
MOGP_GENERATIONAL,1b376006-f375-11f0-9069-6e001b3eef54,Cooling,74,35,4.448025|3.000000|1.000000|0.000000|0.000000,0.0529630184173584,3.0,4.769060|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,128057032704.000000,N/A,5
