MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,0,9.520905|3.000000|0.000000,1.1244609355926514,3.0,9.535379|3.000000|0.000000,N/A,N/A,0,245162082304.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,11,9.470381|3.000000|0.000000,0.034436941146850586,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,49937473536.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,12,9.470381|3.000000|0.000000,0.030976057052612305,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,93413179392.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,13,9.470381|3.000000|0.000000,0.022536039352416992,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,120822833152.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,14,9.470381|3.000000|0.000000,0.027971982955932617,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,70533586944.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,15,9.470381|3.000000|0.000000,0.02173018455505371,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,100989476864.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,16,9.470381|3.000000|0.000000,0.033966779708862305,3.0,9.621356|3.000000|0.000000,7.597254|7.000000|2.000000,8.028740|7.000000|2.000000,7,93151641600.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,17,9.470381|3.000000|0.000000,0.027904033660888672,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,99565953024.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,18,9.470381|3.000000|0.000000,0.029880046844482422,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,96585547776.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,19,9.470381|3.000000|0.000000,0.029136180877685547,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,70533439488.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,20,9.470381|3.000000|0.000000,0.02179884910583496,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,97060601856.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,21,9.470381|3.000000|0.000000,0.05022430419921875,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,134175760384.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,22,9.470381|3.000000|0.000000,0.021574020385742188,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,79360139264.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,23,9.470381|3.000000|0.000000,0.022262096405029297,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,79031926784.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,24,9.470381|3.000000|0.000000,0.09685993194580078,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,139906777088.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,25,9.470381|3.000000|0.000000,0.02069997787475586,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,89233285120.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,26,9.470381|3.000000|0.000000,0.02924370765686035,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,91910078464.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,27,9.470381|3.000000|0.000000,0.02202606201171875,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,38549110784.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,28,9.470381|3.000000|0.000000,0.03522515296936035,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,82891423744.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,29,9.470381|3.000000|0.000000,0.03137016296386719,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,74742833152.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,30,9.470381|3.000000|0.000000,0.025616884231567383,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,78978695168.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,31,9.470381|3.000000|0.000000,0.021924972534179688,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,94344232960.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,32,9.470381|3.000000|0.000000,0.026993989944458008,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,71504306176.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,33,9.470381|3.000000|0.000000,0.026997089385986328,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,106038501376.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,34,9.470381|3.000000|0.000000,0.020864009857177734,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,85441839104.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,35,9.470381|3.000000|0.000000,0.029886960983276367,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,113596563456.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,36,9.470381|3.000000|0.000000,0.021140098571777344,3.0,9.621356|3.000000|0.000000,7.597254|7.000000|2.000000,8.028740|7.000000|2.000000,7,86277185536.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,37,9.470381|3.000000|0.000000,0.027553081512451172,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,70964592640.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,38,9.470381|3.000000|0.000000,0.02792978286743164,3.0,9.621356|3.000000|0.000000,8.176614|7.000000|1.000000,8.845320|7.000000|1.000000,7,113671315456.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,39,9.470381|3.000000|0.000000,0.02156686782836914,3.0,9.621356|3.000000|0.000000,7.597254|7.000000|2.000000,8.028740|7.000000|2.000000,7,84929257472.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,40,9.470381|3.000000|0.000000,0.03519725799560547,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,107002101760.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,41,9.470381|3.000000|0.000000,0.03065800666809082,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,106447929344.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,42,9.470381|3.000000|0.000000,0.020678997039794922,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,91507376128.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,43,9.470381|3.000000|0.000000,0.045213937759399414,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,84033216512.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,44,9.470381|3.000000|0.000000,0.02140522003173828,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,143823355904.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,45,9.470381|3.000000|0.000000,0.02875685691833496,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,78750433280.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,46,9.470381|3.000000|0.000000,0.029527902603149414,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,93715505152.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,47,9.470381|3.000000|0.000000,0.021414995193481445,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,131611877376.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,48,9.470381|3.000000|0.000000,0.05179095268249512,3.0,9.621356|3.000000|0.000000,9.028331|7.000000|1.000000,9.291739|7.000000|1.000000,7,111120359424.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,49,9.470381|3.000000|0.000000,0.021406888961791992,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,114648227840.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,50,9.470381|3.000000|0.000000,0.029536962509155273,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,100188790784.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,51,9.470381|3.000000|0.000000,0.02725982666015625,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,123306663936.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,52,9.470381|3.000000|0.000000,0.022016048431396484,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,72955813888.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,53,9.470381|3.000000|0.000000,0.027322769165039062,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,75460354048.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,54,9.470381|3.000000|0.000000,0.02356100082397461,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,105585057792.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,55,9.470381|3.000000|0.000000,0.03895282745361328,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,74622263296.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,56,9.470381|3.000000|0.000000,0.02606511116027832,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,110458068992.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,57,9.470381|3.000000|0.000000,0.02173900604248047,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,118903652352.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,58,9.470381|3.000000|0.000000,0.0267488956451416,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,114702123008.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,59,9.470381|3.000000|0.000000,0.02107977867126465,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,85899526144.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,60,9.470381|3.000000|0.000000,0.028409957885742188,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,105849839616.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,61,9.470381|3.000000|0.000000,0.02815723419189453,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,36883357696.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,62,9.470381|3.000000|0.000000,0.0293428897857666,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,55587414016.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,63,9.470381|3.000000|0.000000,0.02908802032470703,3.0,9.621356|3.000000|0.000000,7.597254|7.000000|2.000000,8.028740|7.000000|2.000000,7,71547486208.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,64,9.470381|3.000000|0.000000,0.021092891693115234,3.0,9.621356|3.000000|0.000000,7.597254|7.000000|2.000000,8.028740|7.000000|2.000000,7,55639658496.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,65,9.470381|3.000000|0.000000,0.0211639404296875,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,55770316800.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,66,9.470381|3.000000|0.000000,0.035237789154052734,3.0,9.621356|3.000000|0.000000,7.597254|7.000000|2.000000,8.028740|7.000000|2.000000,7,82894733312.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,67,9.470381|3.000000|0.000000,0.03472471237182617,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,90627850240.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,68,9.470381|3.000000|0.000000,0.020893096923828125,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,69508210688.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,69,9.470381|3.000000|0.000000,0.05303597450256348,3.0,9.621356|3.000000|0.000000,7.597254|7.000000|2.000000,8.028740|7.000000|2.000000,7,117262319616.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,70,9.470381|3.000000|0.000000,0.021464109420776367,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,96511729664.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,71,9.470381|3.000000|0.000000,0.020277976989746094,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,94955364352.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,72,9.470381|3.000000|0.000000,0.03573203086853027,3.0,9.621356|3.000000|0.000000,7.597254|7.000000|2.000000,8.028740|7.000000|2.000000,7,99519766528.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,73,9.470381|3.000000|0.000000,0.03001999855041504,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,70392168448.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,74,9.470381|3.000000|0.000000,0.025027036666870117,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,88843812864.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,75,9.470381|3.000000|0.000000,0.02766108512878418,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,72620138496.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,76,9.470381|3.000000|0.000000,0.023461103439331055,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,82785386496.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,77,9.470381|3.000000|0.000000,0.0250701904296875,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,132520673280.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,78,9.470381|3.000000|0.000000,0.030426025390625,3.0,9.621356|3.000000|0.000000,9.438352|19.000000|2.000000,9.664758|19.000000|2.000000,19,116620476416.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,79,9.470381|3.000000|0.000000,0.021107912063598633,3.0,9.621356|3.000000|0.000000,7.597254|7.000000|2.000000,8.028740|7.000000|2.000000,7,99497861120.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,80,9.470381|3.000000|0.000000,0.02168893814086914,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,116303552512.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,81,9.470381|3.000000|0.000000,0.02851581573486328,3.0,9.621356|3.000000|0.000000,9.264658|11.000000|3.000000,9.937032|11.000000|3.000000,11,85934571520.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,82,9.470381|3.000000|0.000000,0.02596902847290039,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,103527104512.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,83,9.470381|3.000000|0.000000,0.023363828659057617,3.0,9.621356|3.000000|0.000000,7.597254|7.000000|2.000000,8.028740|7.000000|2.000000,7,63206768640.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,84,9.470381|3.000000|0.000000,0.021968841552734375,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,64674484224.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,85,9.470381|3.000000|0.000000,0.031830787658691406,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,70614745088.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,86,9.470381|3.000000|0.000000,0.029035091400146484,3.0,9.621356|3.000000|0.000000,9.144885|7.000000|1.000000,8.991098|7.000000|1.000000,7,98263736320.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,87,9.470381|3.000000|0.000000,0.022526979446411133,3.0,9.621356|3.000000|0.000000,9.144885|7.000000|1.000000,8.991098|7.000000|1.000000,7,59659247616.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,88,9.470381|3.000000|0.000000,0.02202010154724121,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,49937313792.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,89,9.470381|3.000000|0.000000,0.027964115142822266,3.0,9.621356|3.000000|0.000000,7.597254|7.000000|2.000000,8.028740|7.000000|2.000000,7,85443067904.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,90,9.470381|3.000000|0.000000,0.028301000595092773,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,69508333568.000000,9.520905|3.000000|0.000000,5
MOGP_GENERATIONAL,245ffbee-f1c1-11f0-8c66-6e001b3eef54,Cooling,74,91,9.470381|3.000000|0.000000,0.022996902465820312,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,43794087936.000000,9.520905|3.000000|0.000000,5
