MOGP_GENERATIONAL,627b24da-ed8e-11f0-8f49-6e001b3eef54,Cooling,74,0,9.423391|3.000000|0.000000|0.000000|0.000000,1.5806138515472412,3.0,9.757966|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244741570560.000000,N/A,5
MOGP_GENERATIONAL,627b24da-ed8e-11f0-8f49-6e001b3eef54,Cooling,74,1,9.423391|3.000000|0.000000|0.000000|0.000000,0.07638883590698242,3.0,9.757966|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,106787758080.000000,N/A,5
MOGP_GENERATIONAL,627b24da-ed8e-11f0-8f49-6e001b3eef54,Cooling,74,2,9.402564|3.000000|0.000000|0.000000|0.000000,0.08052992820739746,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,8.502098|3.000000|1.000000|0.000000|0.000000,7.953696|3.000000|1.000000|0.000000|0.000000,3,78957748224.000000,N/A,5
MOGP_GENERATIONAL,627b24da-ed8e-11f0-8f49-6e001b3eef54,Cooling,74,3,9.402564|3.000000|0.000000|0.000000|0.000000,0.07100796699523926,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,5.689352|3.000000|1.000000|0.000000|0.000000,5.878987|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,627b24da-ed8e-11f0-8f49-6e001b3eef54,Cooling,74,4,9.402564|3.000000|0.000000|0.000000|0.000000,0.07872390747070312,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,8.502098|5.000000|1.000000|0.000000|0.000000,7.953696|5.000000|1.000000|0.000000|0.000000,5,69341462528.000000,N/A,5
MOGP_GENERATIONAL,627b24da-ed8e-11f0-8f49-6e001b3eef54,Cooling,74,5,9.402564|3.000000|0.000000|0.000000|0.000000,0.07665681838989258,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,84879458304.000000,N/A,5
MOGP_GENERATIONAL,627b24da-ed8e-11f0-8f49-6e001b3eef54,Cooling,74,6,9.402564|3.000000|0.000000|0.000000|0.000000,0.07170915603637695,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,6.807254|7.000000|1.000000|0.000000|0.000000,7.056861|7.000000|1.000000|0.000000|0.000000,7,102452379648.000000,N/A,5
MOGP_GENERATIONAL,627b24da-ed8e-11f0-8f49-6e001b3eef54,Cooling,74,7,9.402564|3.000000|0.000000|0.000000|0.000000,0.0740969181060791,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,127699812352.000000,N/A,5
MOGP_GENERATIONAL,627b24da-ed8e-11f0-8f49-6e001b3eef54,Cooling,74,8,9.402564|3.000000|0.000000|0.000000|0.000000,0.08837080001831055,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,50426748928.000000,N/A,5
MOGP_GENERATIONAL,627b24da-ed8e-11f0-8f49-6e001b3eef54,Cooling,74,9,9.402564|3.000000|0.000000|0.000000|0.000000,0.07070207595825195,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,8.474761|5.000000|2.000000|0.000000|0.000000,8.477445|5.000000|2.000000|0.000000|0.000000,5,66407538688.000000,N/A,5
MOGP_GENERATIONAL,627b24da-ed8e-11f0-8f49-6e001b3eef54,Cooling,74,10,9.402564|3.000000|0.000000|0.000000|0.000000,0.08084702491760254,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,82451103744.000000,N/A,5
MOGP_GENERATIONAL,627b24da-ed8e-11f0-8f49-6e001b3eef54,Cooling,74,11,9.402564|3.000000|0.000000|0.000000|0.000000,0.06937122344970703,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,80790568960.000000,N/A,5
MOGP_GENERATIONAL,627b24da-ed8e-11f0-8f49-6e001b3eef54,Cooling,74,12,9.402564|3.000000|0.000000|0.000000|0.000000,0.06844592094421387,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,6.960709|5.000000|2.000000|0.000000|0.000000,7.032025|5.000000|2.000000|0.000000|0.000000,5,75162542080.000000,N/A,5
