MOGP_NSGAII,dd3df634-ec26-11f0-bd28-6e001b3eef54,Cooling,74,0,9.623449|3.000000|0.000000|0.000000|0.000000,2.6284079551696777,3.0,9.292997|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244547780608.000000,N/A,5
MOGP_NSGAII,dd3df634-ec26-11f0-bd28-6e001b3eef54,Cooling,74,1,9.623449|3.000000|0.000000|0.000000|0.000000,11.258355855941772,3.0,9.292997|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,97531.734375,N/A,5
MOGP_NSGAII,dd3df634-ec26-11f0-bd28-6e001b3eef54,Cooling,74,2,9.593948|3.000000|0.000000|0.000000|0.000000,11.28609585762024,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,97531.929688,N/A,5
MOGP_NSGAII,dd3df634-ec26-11f0-bd28-6e001b3eef54,Cooling,74,3,9.593948|3.000000|0.000000|0.000000|0.000000,11.743930101394653,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,3.437639,N/A,5
MOGP_NSGAII,dd3df634-ec26-11f0-bd28-6e001b3eef54,Cooling,74,4,9.593948|3.000000|0.000000|0.000000|0.000000,12.644503593444824,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,2.177845,N/A,5
MOGP_NSGAII,dd3df634-ec26-11f0-bd28-6e001b3eef54,Cooling,74,5,9.593948|3.000000|0.000000|0.000000|0.000000,12.825501203536987,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,1.744918,N/A,5
MOGP_NSGAII,dd3df634-ec26-11f0-bd28-6e001b3eef54,Cooling,74,6,9.593948|3.000000|0.000000|0.000000|0.000000,13.26164197921753,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,1.182518,N/A,5
MOGP_NSGAII,dd3df634-ec26-11f0-bd28-6e001b3eef54,Cooling,74,7,9.593948|3.000000|0.000000|0.000000|0.000000,13.856068134307861,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,0.902840,N/A,5
MOGP_NSGAII,dd3df634-ec26-11f0-bd28-6e001b3eef54,Cooling,74,8,9.593948|3.000000|0.000000|0.000000|0.000000,14.929316997528076,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,0.852357,N/A,5
MOGP_NSGAII,dd3df634-ec26-11f0-bd28-6e001b3eef54,Cooling,74,9,9.593948|3.000000|0.000000|0.000000|0.000000,19.149987936019897,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,0.614166,N/A,5
MOGP_NSGAII,dd3df634-ec26-11f0-bd28-6e001b3eef54,Cooling,74,10,9.593948|3.000000|0.000000|0.000000|0.000000,33.369112968444824,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd3df634-ec26-11f0-bd28-6e001b3eef54,Cooling,74,11,9.593948|3.000000|0.000000|0.000000|0.000000,33.214897871017456,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd3df634-ec26-11f0-bd28-6e001b3eef54,Cooling,74,12,9.593948|3.000000|0.000000|0.000000|0.000000,34.27891826629639,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd3df634-ec26-11f0-bd28-6e001b3eef54,Cooling,74,13,9.593948|3.000000|0.000000|0.000000|0.000000,34.162434101104736,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd3df634-ec26-11f0-bd28-6e001b3eef54,Cooling,74,14,9.593948|3.000000|0.000000|0.000000|0.000000,35.335673809051514,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd3df634-ec26-11f0-bd28-6e001b3eef54,Cooling,74,15,9.593948|3.000000|0.000000|0.000000|0.000000,33.81261491775513,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd3df634-ec26-11f0-bd28-6e001b3eef54,Cooling,74,16,9.593948|3.000000|0.000000|0.000000|0.000000,33.727909088134766,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd3df634-ec26-11f0-bd28-6e001b3eef54,Cooling,74,17,9.593948|3.000000|0.000000|0.000000|0.000000,33.57753586769104,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd3df634-ec26-11f0-bd28-6e001b3eef54,Cooling,74,18,9.593948|3.000000|0.000000|0.000000|0.000000,34.74896717071533,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd3df634-ec26-11f0-bd28-6e001b3eef54,Cooling,74,19,9.593948|3.000000|0.000000|0.000000|0.000000,34.7192862033844,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,0.356384,N/A,5
