MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,0,9.410894|3.000000,0.9665188789367676,3.0,9.785963|3.000000,N/A,N/A,0,244138475520.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,1,4.521828|3.000000,0.021966218948364258,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,146868748288.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,2,8.410330|3.000000,0.02055191993713379,3.0,8.177361|3.000000,8.410330|3.000000,8.177361|3.000000,3,82416254976.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,3,4.521828|3.000000,0.018000125885009766,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,98521341952.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,4,4.521828|3.000000,0.020023107528686523,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,137686384640.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,5,4.521828|3.000000,0.017947912216186523,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,80177889280.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,6,4.521828|3.000000,0.023720264434814453,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,95510528000.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,7,4.521828|3.000000,0.022788047790527344,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,120225054720.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,8,4.521828|3.000000,0.01687788963317871,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,66842890240.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,9,4.521828|3.000000,0.02256608009338379,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,84471939072.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,10,4.521828|3.000000,0.09622502326965332,3.0,4.604887|3.000000,4.521828|5.000000,4.604887|5.000000,5,49937465344.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,11,4.521828|3.000000,0.015500068664550781,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,114428190720.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,12,4.521828|3.000000,0.02839827537536621,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,70533693440.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,13,4.521828|3.000000,0.0160830020904541,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,119387086848.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,14,4.521828|3.000000,0.015505313873291016,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,69626159104.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,15,4.521828|3.000000,0.01578378677368164,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,16,4.521828|3.000000,0.023159027099609375,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,125937934336.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,17,4.521828|3.000000,0.017124176025390625,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,83052617728.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,18,4.521828|3.000000,0.016765832901000977,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,125215342592.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,19,4.521828|3.000000,0.016067981719970703,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,20,4.521828|3.000000,0.016560792922973633,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,55307890688.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,21,4.521828|3.000000,0.023777008056640625,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,106739851264.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,22,4.521828|3.000000,0.015259027481079102,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,101791064064.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,23,4.521828|3.000000,0.02213573455810547,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,78693597184.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,24,4.521828|3.000000,0.017540693283081055,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,99497820160.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,25,4.521828|3.000000,0.01654505729675293,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,69375598592.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,26,4.521828|3.000000,0.016476154327392578,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,124179505152.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,27,4.521828|3.000000,0.021777868270874023,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,100232118272.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,28,4.521828|3.000000,0.01679372787475586,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,54b19bfe-f35b-11f0-a144-6e001b3eef54,Cooling,74,29,4.521828|3.000000,0.015098094940185547,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,100604018688.000000,N/A,5
