MOGP_GENERATIONAL,301560f6-f0e4-11f0-894a-6e001b3eef54,Boston,74,0,20.178511|3.000000|0.000000|0.000000|0.000000,1.4398269653320312,3.0,18.869593|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242627903488.000000,N/A,5
MOGP_GENERATIONAL,301560f6-f0e4-11f0-894a-6e001b3eef54,Boston,74,1,10.930571|3.000000|0.000000|0.000000|0.000000,0.0672919750213623,3.0,10.231193|3.000000|0.000000|0.000000|0.000000,10.231109|3.000000|1.000000|0.000000|0.000000,9.643482|3.000000|1.000000|0.000000|0.000000,3,79543787520.000000,N/A,5
MOGP_GENERATIONAL,301560f6-f0e4-11f0-894a-6e001b3eef54,Boston,74,2,9.363801|3.000000|0.000000|0.000000|0.000000,0.06292724609375,3.0,9.853315|3.000000|0.000000|0.000000|0.000000,9.363801|3.000000|0.000000|0.000000|0.000000,9.853315|3.000000|0.000000|0.000000|0.000000,3,39372922880.000000,N/A,5
MOGP_GENERATIONAL,301560f6-f0e4-11f0-894a-6e001b3eef54,Boston,74,3,9.200833|3.000000|0.000000|0.000000|0.000000,0.06993794441223145,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,97212432384.000000,N/A,5
MOGP_GENERATIONAL,301560f6-f0e4-11f0-894a-6e001b3eef54,Boston,74,4,9.200833|3.000000|0.000000|0.000000|0.000000,0.05619478225708008,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,64564281344.000000,N/A,5
MOGP_GENERATIONAL,301560f6-f0e4-11f0-894a-6e001b3eef54,Boston,74,5,9.363801|3.000000|0.000000|0.000000|0.000000,0.06095170974731445,3.0,9.853315|3.000000|0.000000|0.000000|0.000000,9.363801|3.000000|0.000000|0.000000|0.000000,9.853315|3.000000|0.000000|0.000000|0.000000,3,94772281344.000000,N/A,5
MOGP_GENERATIONAL,301560f6-f0e4-11f0-894a-6e001b3eef54,Boston,74,6,10.416468|3.000000|0.000000|0.000000|0.000000,0.0608668327331543,3.0,9.835071|3.000000|0.000000|0.000000|0.000000,10.416468|3.000000|0.000000|0.000000|0.000000,9.835071|3.000000|0.000000|0.000000|0.000000,3,34669662208.000000,N/A,5
MOGP_GENERATIONAL,301560f6-f0e4-11f0-894a-6e001b3eef54,Boston,74,7,9.986571|3.000000|0.000000|0.000000|0.000000,0.061016082763671875,3.0,10.732681|3.000000|0.000000|0.000000|0.000000,9.986571|3.000000|0.000000|0.000000|0.000000,10.732681|3.000000|0.000000|0.000000|0.000000,3,88178483200.000000,N/A,5
MOGP_GENERATIONAL,301560f6-f0e4-11f0-894a-6e001b3eef54,Boston,74,8,9.986571|3.000000|0.000000|0.000000|0.000000,0.06114506721496582,3.0,10.732681|3.000000|0.000000|0.000000|0.000000,8.547290|7.000000|1.000000|0.000000|0.000000,8.400243|7.000000|1.000000|0.000000|0.000000,7,85707718656.000000,N/A,5
MOGP_GENERATIONAL,301560f6-f0e4-11f0-894a-6e001b3eef54,Boston,74,9,9.986571|3.000000|0.000000|0.000000|0.000000,0.06193900108337402,3.0,10.732681|3.000000|0.000000|0.000000|0.000000,9.049060|5.000000|2.000000|0.000000|0.000000,8.623010|5.000000|2.000000|0.000000|0.000000,5,57805148160.000000,N/A,5
MOGP_GENERATIONAL,301560f6-f0e4-11f0-894a-6e001b3eef54,Boston,74,10,10.416468|3.000000|0.000000|0.000000|0.000000,0.07815289497375488,3.0,9.835071|3.000000|0.000000|0.000000|0.000000,10.416468|3.000000|0.000000|0.000000|0.000000,9.835071|3.000000|0.000000|0.000000|0.000000,3,56515395584.000000,N/A,5
MOGP_GENERATIONAL,301560f6-f0e4-11f0-894a-6e001b3eef54,Boston,74,11,10.416468|3.000000|0.000000|0.000000|0.000000,0.061330318450927734,3.0,9.835071|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,49803649024.000000,N/A,5
MOGP_GENERATIONAL,301560f6-f0e4-11f0-894a-6e001b3eef54,Boston,74,12,10.416468|3.000000|0.000000|0.000000|0.000000,0.05485415458679199,3.0,9.835071|3.000000|0.000000|0.000000|0.000000,10.416468|3.000000|0.000000|0.000000|0.000000,9.835071|3.000000|0.000000|0.000000|0.000000,3,74115162112.000000,N/A,5
MOGP_GENERATIONAL,301560f6-f0e4-11f0-894a-6e001b3eef54,Boston,74,13,10.416468|3.000000|0.000000|0.000000|0.000000,0.05657601356506348,3.0,9.835071|3.000000|0.000000|0.000000|0.000000,10.416468|3.000000|0.000000|0.000000|0.000000,9.835071|3.000000|0.000000|0.000000|0.000000,3,39899639808.000000,N/A,5
MOGP_GENERATIONAL,301560f6-f0e4-11f0-894a-6e001b3eef54,Boston,74,14,10.416468|3.000000|0.000000|0.000000|0.000000,0.08407926559448242,3.0,9.835071|3.000000|0.000000|0.000000|0.000000,10.416468|3.000000|0.000000|0.000000|0.000000,9.835071|3.000000|0.000000|0.000000|0.000000,3,82301550592.000000,N/A,5
MOGP_GENERATIONAL,301560f6-f0e4-11f0-894a-6e001b3eef54,Boston,74,15,10.416468|3.000000|0.000000|0.000000|0.000000,0.06696105003356934,3.0,9.835071|3.000000|0.000000|0.000000|0.000000,10.416468|3.000000|0.000000|0.000000|0.000000,9.835071|3.000000|0.000000|0.000000|0.000000,3,79008735232.000000,N/A,5
MOGP_GENERATIONAL,301560f6-f0e4-11f0-894a-6e001b3eef54,Boston,74,16,10.416468|3.000000|0.000000|0.000000|0.000000,0.06255793571472168,3.0,9.835071|3.000000|0.000000|0.000000|0.000000,10.416468|3.000000|0.000000|0.000000|0.000000,9.835071|3.000000|0.000000|0.000000|0.000000,3,76468912128.000000,N/A,5
MOGP_GENERATIONAL,301560f6-f0e4-11f0-894a-6e001b3eef54,Boston,74,17,10.416468|3.000000|0.000000|0.000000|0.000000,0.06103396415710449,3.0,9.835071|3.000000|0.000000|0.000000|0.000000,10.416468|3.000000|0.000000|0.000000|0.000000,9.835071|3.000000|0.000000|0.000000|0.000000,3,49866874880.000000,N/A,5
MOGP_GENERATIONAL,301560f6-f0e4-11f0-894a-6e001b3eef54,Boston,74,18,10.416468|3.000000|0.000000|0.000000|0.000000,0.06330418586730957,3.0,9.835071|3.000000|0.000000|0.000000|0.000000,10.416468|3.000000|0.000000|0.000000|0.000000,9.835071|3.000000|0.000000|0.000000|0.000000,3,20572846080.000000,N/A,5
