MOGP_GENERATIONAL,fd266362-f254-11f0-a4fb-6e001b3eef54,Toxicity,74,0,2567.091553|3.000000|0.000000|0.000000|0.000000,1.5194580554962158,3.0,2712.531738|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159955009536.000000,N/A,5
MOGP_GENERATIONAL,fd266362-f254-11f0-a4fb-6e001b3eef54,Toxicity,74,1,2554.215820|3.000000|0.000000|0.000000|0.000000,1.4695558547973633,3.0,2700.392822|3.000000|0.000000|0.000000|0.000000,2157.853760|5.000000|1.000000|0.000000|0.000000,2346.933594|5.000000|1.000000|0.000000|0.000000,5,64515866624.000000,N/A,5
MOGP_GENERATIONAL,fd266362-f254-11f0-a4fb-6e001b3eef54,Toxicity,74,2,2531.272705|3.000000|0.000000|0.000000|0.000000,1.5661561489105225,3.0,2678.781006|3.000000|0.000000|0.000000|0.000000,2157.853760|5.000000|1.000000|0.000000|0.000000,2346.933594|5.000000|1.000000|0.000000|0.000000,5,38922117120.000000,N/A,5
MOGP_GENERATIONAL,fd266362-f254-11f0-a4fb-6e001b3eef54,Toxicity,74,3,2525.584473|3.000000|0.000000|0.000000|0.000000,1.4722011089324951,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2157.853760|5.000000|1.000000|0.000000|0.000000,2346.933594|5.000000|1.000000|0.000000|0.000000,5,11306901504.000000,N/A,5
MOGP_GENERATIONAL,fd266362-f254-11f0-a4fb-6e001b3eef54,Toxicity,74,4,2525.584473|3.000000|0.000000|0.000000|0.000000,1.5459630489349365,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2157.853760|5.000000|1.000000|0.000000|0.000000,2346.933594|5.000000|1.000000|0.000000|0.000000,5,27657799680.000000,N/A,5
MOGP_GENERATIONAL,fd266362-f254-11f0-a4fb-6e001b3eef54,Toxicity,74,5,2525.584473|3.000000|0.000000|0.000000|0.000000,1.6129789352416992,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2157.853760|5.000000|1.000000|0.000000|0.000000,2346.933594|5.000000|1.000000|0.000000|0.000000,5,3911403008.000000,N/A,5
MOGP_GENERATIONAL,fd266362-f254-11f0-a4fb-6e001b3eef54,Toxicity,74,6,2525.584473|3.000000|0.000000|0.000000|0.000000,1.7757139205932617,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2157.853760|5.000000|1.000000|0.000000|0.000000,2346.933594|5.000000|1.000000|0.000000|0.000000,5,62782631936.000000,N/A,5
MOGP_GENERATIONAL,fd266362-f254-11f0-a4fb-6e001b3eef54,Toxicity,74,7,2525.584473|3.000000|0.000000|0.000000|0.000000,1.7604949474334717,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2157.853760|5.000000|1.000000|0.000000|0.000000,2346.933594|5.000000|1.000000|0.000000|0.000000,5,45734404096.000000,N/A,5
MOGP_GENERATIONAL,fd266362-f254-11f0-a4fb-6e001b3eef54,Toxicity,74,8,2525.584473|3.000000|0.000000|0.000000|0.000000,2.1986589431762695,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2157.853760|5.000000|1.000000|0.000000|0.000000,2346.933594|5.000000|1.000000|0.000000|0.000000,5,12352980992.000000,N/A,5
MOGP_GENERATIONAL,fd266362-f254-11f0-a4fb-6e001b3eef54,Toxicity,74,9,2525.584473|3.000000|0.000000|0.000000|0.000000,2.51712703704834,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2157.853760|5.000000|1.000000|0.000000|0.000000,2346.933594|5.000000|1.000000|0.000000|0.000000,5,60636504064.000000,N/A,5
MOGP_GENERATIONAL,fd266362-f254-11f0-a4fb-6e001b3eef54,Toxicity,74,10,2525.584473|3.000000|0.000000|0.000000|0.000000,3.192682981491089,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2157.853760|5.000000|1.000000|0.000000|0.000000,2346.933594|5.000000|1.000000|0.000000|0.000000,5,72829984768.000000,N/A,5
