MOGP_GENERATIONAL,2957fdda-f078-11f0-97f4-6e001b3eef54,Toxicity,74,0,2141.139404|3.000000,0.9192900657653809,3.0,2850.790771|3.000000,N/A,N/A,0,159829098496.000000,N/A,5
MOGP_GENERATIONAL,2957fdda-f078-11f0-97f4-6e001b3eef54,Toxicity,74,1,2035.056641|3.000000,0.8759970664978027,3.0,2651.803955|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,52200968192.000000,N/A,5
MOGP_GENERATIONAL,2957fdda-f078-11f0-97f4-6e001b3eef54,Toxicity,74,2,2035.056641|3.000000,0.8842430114746094,3.0,2651.803955|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,11146901504.000000,N/A,5
MOGP_GENERATIONAL,2957fdda-f078-11f0-97f4-6e001b3eef54,Toxicity,74,3,2030.795044|3.000000,0.9390988349914551,3.0,2469.467285|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,56761483264.000000,N/A,5
MOGP_GENERATIONAL,2957fdda-f078-11f0-97f4-6e001b3eef54,Toxicity,74,4,2043.032104|3.000000,0.880681037902832,3.0,2543.654053|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,10957507584.000000,N/A,5
MOGP_GENERATIONAL,2957fdda-f078-11f0-97f4-6e001b3eef54,Toxicity,74,5,2088.631104|3.000000,0.8737678527832031,3.0,2766.619141|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,12368936960.000000,N/A,5
MOGP_GENERATIONAL,2957fdda-f078-11f0-97f4-6e001b3eef54,Toxicity,74,6,2006.013062|3.000000,0.857367992401123,3.0,2563.459473|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,63836200960.000000,N/A,5
MOGP_GENERATIONAL,2957fdda-f078-11f0-97f4-6e001b3eef54,Toxicity,74,7,2057.280518|3.000000,0.9075720310211182,3.0,2567.016357|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,59168210944.000000,N/A,5
MOGP_GENERATIONAL,2957fdda-f078-11f0-97f4-6e001b3eef54,Toxicity,74,8,2045.491211|3.000000,0.8817362785339355,3.0,2622.384521|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,69285535744.000000,N/A,5
MOGP_GENERATIONAL,2957fdda-f078-11f0-97f4-6e001b3eef54,Toxicity,74,9,2051.809326|3.000000,0.8495361804962158,3.0,2539.249268|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,42046504960.000000,N/A,5
MOGP_GENERATIONAL,2957fdda-f078-11f0-97f4-6e001b3eef54,Toxicity,74,10,2044.589355|3.000000,0.9006059169769287,3.0,2584.657227|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,31432181760.000000,N/A,5
MOGP_GENERATIONAL,2957fdda-f078-11f0-97f4-6e001b3eef54,Toxicity,74,11,2093.064453|3.000000,0.922947883605957,3.0,2647.499268|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,80084967424.000000,N/A,5
MOGP_GENERATIONAL,2957fdda-f078-11f0-97f4-6e001b3eef54,Toxicity,74,12,2093.064453|3.000000,0.8632328510284424,3.0,2647.499268|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,6774749696.000000,N/A,5
MOGP_GENERATIONAL,2957fdda-f078-11f0-97f4-6e001b3eef54,Toxicity,74,13,2061.163086|3.000000,0.9023079872131348,3.0,2590.643066|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,46332583936.000000,N/A,5
MOGP_GENERATIONAL,2957fdda-f078-11f0-97f4-6e001b3eef54,Toxicity,74,14,2061.163086|3.000000,0.9273779392242432,3.0,2590.643066|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,3911403776.000000,N/A,5
MOGP_GENERATIONAL,2957fdda-f078-11f0-97f4-6e001b3eef54,Toxicity,74,15,2078.948486|3.000000,1.087803840637207,3.0,2742.493652|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,40136257536.000000,N/A,5
MOGP_GENERATIONAL,2957fdda-f078-11f0-97f4-6e001b3eef54,Toxicity,74,16,2042.531128|3.000000,1.0809543132781982,3.0,2682.886230|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,63.038689,N/A,5
MOGP_GENERATIONAL,2957fdda-f078-11f0-97f4-6e001b3eef54,Toxicity,74,17,2042.531128|3.000000,1.0753889083862305,3.0,2682.886230|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,36128276480.000000,N/A,5
MOGP_GENERATIONAL,2957fdda-f078-11f0-97f4-6e001b3eef54,Toxicity,74,18,2042.531128|3.000000,1.0831868648529053,3.0,2682.886230|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,60.257030,N/A,5
MOGP_GENERATIONAL,2957fdda-f078-11f0-97f4-6e001b3eef54,Toxicity,74,19,2061.163086|3.000000,1.265265941619873,3.0,2590.643066|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,32528191488.000000,N/A,5
MOGP_GENERATIONAL,2957fdda-f078-11f0-97f4-6e001b3eef54,Toxicity,74,20,2042.531128|3.000000,1.1406641006469727,3.0,2682.886230|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,66499608576.000000,N/A,5
MOGP_GENERATIONAL,2957fdda-f078-11f0-97f4-6e001b3eef54,Toxicity,74,21,2042.531128|3.000000,1.117260217666626,3.0,2682.886230|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,69480054784.000000,N/A,5
