MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,10,2036.470093|15.000000|6.000000|1.000000|0.000000,0.06739330291748047,15.0,2443.036377|15.000000|6.000000|1.000000|0.000000,2036.470093|15.000000|6.000000|1.000000|0.000000,2443.036377|15.000000|6.000000|1.000000|0.000000,15,73730400256.000000,N/A,3,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,11,2036.470093|15.000000|6.000000|1.000000|0.000000,0.06935429573059082,15.0,2443.036377|15.000000|6.000000|1.000000|0.000000,2036.470093|15.000000|6.000000|1.000000|0.000000,2443.036377|15.000000|6.000000|1.000000|0.000000,15,84022779904.000000,N/A,3,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,12,2036.470093|15.000000|6.000000|1.000000|0.000000,0.06677818298339844,15.0,2443.036377|15.000000|6.000000|1.000000|0.000000,2036.470093|15.000000|6.000000|1.000000|0.000000,2443.036377|15.000000|6.000000|1.000000|0.000000,15,41662169088.000000,N/A,3,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,13,2036.470093|15.000000|6.000000|1.000000|0.000000,0.06909418106079102,15.0,2443.036377|15.000000|6.000000|1.000000|0.000000,2036.470093|15.000000|6.000000|1.000000|0.000000,2443.036377|15.000000|6.000000|1.000000|0.000000,15,15276283904.000000,N/A,3,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,14,2036.470093|15.000000|6.000000|1.000000|0.000000,0.06735730171203613,15.0,2443.036377|15.000000|6.000000|1.000000|0.000000,2036.470093|15.000000|6.000000|1.000000|0.000000,2443.036377|15.000000|6.000000|1.000000|0.000000,15,53726453760.000000,N/A,3,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,15,2036.470093|15.000000|6.000000|1.000000|0.000000,0.06850552558898926,15.0,2443.036377|15.000000|6.000000|1.000000|0.000000,2036.470093|15.000000|6.000000|1.000000|0.000000,2443.036377|15.000000|6.000000|1.000000|0.000000,15,74263175168.000000,N/A,3,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,16,2036.470093|15.000000|6.000000|1.000000|0.000000,0.06811690330505371,15.0,2443.036377|15.000000|6.000000|1.000000|0.000000,2036.470093|15.000000|6.000000|1.000000|0.000000,2443.036377|15.000000|6.000000|1.000000|0.000000,15,65745776640.000000,N/A,3,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,17,1995.237183|7.000000|1.000000|0.000000|0.000000,0.06855630874633789,7.0,3448.915039|7.000000|1.000000|0.000000|0.000000,1995.237183|7.000000|1.000000|0.000000|0.000000,3448.915039|7.000000|1.000000|0.000000|0.000000,7,68258750464.000000,N/A,4,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,18,1995.237183|7.000000|1.000000|0.000000|0.000000,0.06821942329406738,7.0,3448.915039|7.000000|1.000000|0.000000|0.000000,1995.237183|7.000000|1.000000|0.000000|0.000000,3448.915039|7.000000|1.000000|0.000000|0.000000,7,79700623360.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,19,1995.237183|7.000000|1.000000|0.000000|0.000000,0.06724977493286133,7.0,3448.915039|7.000000|1.000000|0.000000|0.000000,1995.237183|7.000000|1.000000|0.000000|0.000000,3448.915039|7.000000|1.000000|0.000000|0.000000,7,334022048.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,20,1995.237183|7.000000|1.000000|0.000000|0.000000,0.06816530227661133,7.0,3448.915039|7.000000|1.000000|0.000000|0.000000,1995.237183|7.000000|1.000000|0.000000|0.000000,3448.915039|7.000000|1.000000|0.000000|0.000000,7,84952629248.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,21,1995.237183|7.000000|1.000000|0.000000|0.000000,0.0682840347290039,7.0,3448.915039|7.000000|1.000000|0.000000|0.000000,1995.237183|7.000000|1.000000|0.000000|0.000000,3448.915039|7.000000|1.000000|0.000000|0.000000,7,57337987072.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,22,1966.900146|7.000000|0.000000|0.000000|0.000000,0.06855201721191406,7.0,2242.079834|7.000000|0.000000|0.000000|0.000000,1966.900146|7.000000|0.000000|0.000000|0.000000,2242.079834|7.000000|0.000000|0.000000|0.000000,7,57472307200.000000,N/A,3,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,23,1966.900146|7.000000|0.000000|0.000000|0.000000,0.06782889366149902,7.0,2242.079834|7.000000|0.000000|0.000000|0.000000,1966.900146|7.000000|0.000000|0.000000|0.000000,2242.079834|7.000000|0.000000|0.000000|0.000000,7,49937465344.000000,N/A,3,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,24,1966.900146|7.000000|0.000000|0.000000|0.000000,0.06800699234008789,7.0,2242.079834|7.000000|0.000000|0.000000|0.000000,1966.900146|7.000000|0.000000|0.000000|0.000000,2242.079834|7.000000|0.000000|0.000000|0.000000,7,53711212544.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,25,1966.900146|7.000000|0.000000|0.000000|0.000000,0.06891703605651855,7.0,2242.079834|7.000000|0.000000|0.000000|0.000000,1966.900146|7.000000|0.000000|0.000000|0.000000,2242.079834|7.000000|0.000000|0.000000|0.000000,7,54014771200.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,26,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06783032417297363,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,21721765888.000000,N/A,3,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,27,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06979250907897949,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,70969540608.000000,N/A,3,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,28,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06860089302062988,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,101742215168.000000,N/A,3,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,29,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06838393211364746,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,24182114304.000000,N/A,3,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,30,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06695294380187988,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,12290.265625,N/A,3,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,31,1937.431641|7.000000|1.000000|0.000000|0.000000,0.0662384033203125,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,94276141056.000000,N/A,3,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,32,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06766653060913086,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,3911392256.000000,N/A,3,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,33,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06714868545532227,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,54644809728.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,34,1937.431641|7.000000|1.000000|0.000000|0.000000,0.0679466724395752,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,60139196416.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,35,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06677460670471191,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,13550656512.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,36,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06869935989379883,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,80812851200.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,37,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06830072402954102,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,51549982720.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,38,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06759881973266602,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,57140285440.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,39,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06664204597473145,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,62202089472.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,40,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06867218017578125,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,49813090304.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,41,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06844186782836914,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,32192307200.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,42,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06908869743347168,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,102787792896.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,43,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06822037696838379,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,59380248576.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,44,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06836628913879395,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,8746164224.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,45,1937.431641|7.000000|1.000000|0.000000|0.000000,0.07008194923400879,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,58481479680.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,46,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06810593605041504,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,51268935680.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,47,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06714367866516113,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,32023506944.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,48,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06748080253601074,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,63756234752.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,49,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06628847122192383,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,111144976.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,50,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06765151023864746,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,95655649280.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,51,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06890511512756348,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,58754830336.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,52,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06697750091552734,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,49937436672.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,53,1937.431641|7.000000|1.000000|0.000000|0.000000,0.07050347328186035,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,50378014720.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,54,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06766486167907715,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,42255110144.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,55,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06651782989501953,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,640608064.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,56,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06884622573852539,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,63482929152.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,57,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06830286979675293,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,30728216576.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,58,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06822800636291504,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,72330936320.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,59,1937.431641|7.000000|1.000000|0.000000|0.000000,0.1072852611541748,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,71043301376.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,60,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06750607490539551,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,58733907968.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,61,1937.431641|7.000000|1.000000|0.000000|0.000000,0.0690467357635498,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,28662994944.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,62,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06737565994262695,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,19467114496.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,63,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06929636001586914,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,66582470656.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,64,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06718134880065918,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,40766537728.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,65,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06972694396972656,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,49311289344.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,66,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06771278381347656,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,50233802752.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,67,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06848025321960449,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,50229108736.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,68,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06861186027526855,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,73898565632.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,69,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06775116920471191,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,50420621312.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,70,1937.431641|7.000000|1.000000|0.000000|0.000000,0.0677797794342041,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,97697619968.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,71,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06859278678894043,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,3406137600.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,72,1937.431641|7.000000|1.000000|0.000000|0.000000,0.07033991813659668,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,190415024.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,73,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06789827346801758,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,65196113920.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,74,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06814885139465332,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,51268939776.000000,N/A,2,5
MOGP_GENERATIONAL,cba959c4-1410-11f1-9378-303ea725c124,Toxicity,74,75,1937.431641|7.000000|1.000000|0.000000|0.000000,0.06796121597290039,7.0,2264.271484|7.000000|1.000000|0.000000|0.000000,1937.431641|7.000000|1.000000|0.000000|0.000000,2264.271484|7.000000|1.000000|0.000000|0.000000,7,69212004352.000000,N/A,2,5
