MOGP_GENERATIONAL,e3b7a1c4-14f1-11f1-9378-303ea725c124,Toxicity,74,0,2236.755127|15.000000|6.000000,0.07461142539978027,15.0,2000.888794|15.000000|6.000000,2236.755127|15.000000|6.000000,2000.888794|15.000000|6.000000,15,159541264384.000000,N/A,3,5
MOGP_GENERATIONAL,e3b7a1c4-14f1-11f1-9378-303ea725c124,Toxicity,74,1,2236.755127|15.000000|6.000000,0.03118419647216797,15.0,2000.888794|15.000000|6.000000,2236.755127|15.000000|6.000000,2000.888794|15.000000|6.000000,15,81859239936.000000,N/A,3,5
MOGP_GENERATIONAL,e3b7a1c4-14f1-11f1-9378-303ea725c124,Toxicity,74,2,2236.755127|15.000000|6.000000,0.029974699020385742,15.0,2000.888794|15.000000|6.000000,2236.755127|15.000000|6.000000,2000.888794|15.000000|6.000000,15,88567955456.000000,N/A,3,5
MOGP_GENERATIONAL,e3b7a1c4-14f1-11f1-9378-303ea725c124,Toxicity,74,3,2236.755127|15.000000|6.000000,0.028603315353393555,15.0,2000.888794|15.000000|6.000000,2236.755127|15.000000|6.000000,2000.888794|15.000000|6.000000,15,68522033152.000000,N/A,3,5
MOGP_GENERATIONAL,e3b7a1c4-14f1-11f1-9378-303ea725c124,Toxicity,74,4,2236.755127|15.000000|6.000000,0.028720617294311523,15.0,2000.888794|15.000000|6.000000,2236.755127|15.000000|6.000000,2000.888794|15.000000|6.000000,15,100315750400.000000,N/A,3,5
MOGP_GENERATIONAL,e3b7a1c4-14f1-11f1-9378-303ea725c124,Toxicity,74,5,2138.168701|3.000000|0.000000,0.028501510620117188,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,26556729344.000000,N/A,2,5
MOGP_GENERATIONAL,e3b7a1c4-14f1-11f1-9378-303ea725c124,Toxicity,74,6,2138.168701|3.000000|0.000000,0.029136180877685547,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,59179114496.000000,N/A,1,5
MOGP_GENERATIONAL,e3b7a1c4-14f1-11f1-9378-303ea725c124,Toxicity,74,7,2138.168701|3.000000|0.000000,0.028545379638671875,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,46309695488.000000,N/A,1,5
MOGP_GENERATIONAL,e3b7a1c4-14f1-11f1-9378-303ea725c124,Toxicity,74,8,2138.168701|3.000000|0.000000,0.02801799774169922,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,45881622528.000000,N/A,1,5
MOGP_GENERATIONAL,e3b7a1c4-14f1-11f1-9378-303ea725c124,Toxicity,74,9,2138.168701|3.000000|0.000000,0.029097557067871094,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,7135045120.000000,N/A,1,5
MOGP_GENERATIONAL,e3b7a1c4-14f1-11f1-9378-303ea725c124,Toxicity,74,10,2138.168701|3.000000|0.000000,0.02807903289794922,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,7822804480.000000,N/A,1,5
MOGP_GENERATIONAL,e3b7a1c4-14f1-11f1-9378-303ea725c124,Toxicity,74,11,2138.168701|3.000000|0.000000,0.030013561248779297,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,95073288192.000000,N/A,1,5
MOGP_GENERATIONAL,e3b7a1c4-14f1-11f1-9378-303ea725c124,Toxicity,74,12,2138.168701|3.000000|0.000000,0.02924203872680664,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,83788808192.000000,N/A,1,5
MOGP_GENERATIONAL,e3b7a1c4-14f1-11f1-9378-303ea725c124,Toxicity,74,13,2138.168701|3.000000|0.000000,0.02763986587524414,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,49059475456.000000,N/A,1,5
MOGP_GENERATIONAL,e3b7a1c4-14f1-11f1-9378-303ea725c124,Toxicity,74,14,2138.168701|3.000000|0.000000,0.027830123901367188,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,1340932864.000000,N/A,1,5
MOGP_GENERATIONAL,e3b7a1c4-14f1-11f1-9378-303ea725c124,Toxicity,74,15,2138.168701|3.000000|0.000000,0.029569149017333984,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,54403928064.000000,N/A,1,5
MOGP_GENERATIONAL,e3b7a1c4-14f1-11f1-9378-303ea725c124,Toxicity,74,16,2138.168701|3.000000|0.000000,0.02800750732421875,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,60123779072.000000,N/A,1,5
