MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,0,10.152162|3.000000,0.7953329086303711,3.0,9.976937|3.000000,9.976937|3.000000,3,242826543104.000000,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,134,10.145401|3.000000,5.877405166625977,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,135,10.145401|3.000000,5.326673746109009,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,136,10.145401|3.000000,5.345388889312744,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,137,10.145401|3.000000,5.199865102767944,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,138,10.145401|3.000000,5.402886867523193,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,139,10.145401|3.000000,5.390160322189331,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,140,10.145401|3.000000,5.564591884613037,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,141,10.145401|3.000000,5.391596078872681,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,142,10.145401|3.000000,5.268605947494507,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,143,10.145401|3.000000,5.244606971740723,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,144,10.145401|3.000000,5.291690111160278,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,145,10.145401|3.000000,5.224157810211182,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,146,10.145401|3.000000,5.438769102096558,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,147,10.145401|3.000000,5.402597188949585,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,148,10.145401|3.000000,5.232991933822632,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,149,10.145401|3.000000,5.392192125320435,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,150,10.145401|3.000000,5.048833847045898,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,151,10.145401|3.000000,5.472556114196777,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,152,10.145401|3.000000,5.612199783325195,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,153,10.145401|3.000000,5.266922950744629,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,154,10.145401|3.000000,5.339629173278809,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,155,10.145401|3.000000,5.882299900054932,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,156,10.145401|3.000000,5.4018659591674805,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,157,10.145401|3.000000,5.2900097370147705,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,158,10.145401|3.000000,5.488102912902832,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,159,10.145401|3.000000,5.377969741821289,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,160,10.145401|3.000000,5.575038909912109,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,161,10.145401|3.000000,5.029257774353027,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,162,10.145401|3.000000,5.235351085662842,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,163,10.145401|3.000000,5.313849925994873,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,164,10.145401|3.000000,5.546817064285278,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,165,10.145401|3.000000,5.406444787979126,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,166,10.145401|3.000000,5.588109970092773,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,167,10.145401|3.000000,5.248713970184326,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,168,10.145401|3.000000,5.190532207489014,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,169,10.145401|3.000000,5.087740182876587,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,170,10.145401|3.000000,5.196990966796875,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,171,10.145401|3.000000,5.04383397102356,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,172,10.145401|3.000000,5.0943639278411865,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,173,10.145401|3.000000,5.365340948104858,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,174,10.145401|3.000000,5.1860620975494385,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,175,10.145401|3.000000,5.165612697601318,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,176,10.145401|3.000000,5.224520206451416,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,177,10.145401|3.000000,5.931323051452637,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,178,10.145401|3.000000,5.244307994842529,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,179,10.145401|3.000000,5.366377115249634,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,180,10.145401|3.000000,5.268448829650879,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,181,10.145401|3.000000,5.105702877044678,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,182,10.145401|3.000000,5.02597188949585,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,183,10.145401|3.000000,5.102180242538452,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,184,10.145401|3.000000,5.186516761779785,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,185,10.145401|3.000000,5.1832051277160645,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,186,10.145401|3.000000,5.32829475402832,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,187,10.145401|3.000000,5.184013843536377,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,188,10.145401|3.000000,5.259649038314819,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,189,10.145401|3.000000,5.266782760620117,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,190,10.145401|3.000000,5.300148010253906,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,191,10.145401|3.000000,5.239364147186279,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,192,10.145401|3.000000,5.207064628601074,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,193,10.145401|3.000000,5.242325782775879,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,194,10.145401|3.000000,5.217658996582031,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,195,10.145401|3.000000,5.187098979949951,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,196,10.145401|3.000000,5.308864116668701,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,197,10.145401|3.000000,5.204229116439819,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,198,10.145401|3.000000,5.1580023765563965,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,199,10.145401|3.000000,5.251291036605835,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,200,10.145401|3.000000,5.267645835876465,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,201,10.145401|3.000000,5.163960933685303,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,202,10.145401|3.000000,5.337114095687866,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,203,10.145401|3.000000,5.17292594909668,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,204,10.145401|3.000000,5.183806896209717,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,205,10.145401|3.000000,5.154689073562622,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,206,10.145401|3.000000,5.320407867431641,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,207,10.145401|3.000000,5.3138110637664795,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,208,10.145401|3.000000,5.1388022899627686,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,209,10.145401|3.000000,5.234539031982422,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,210,10.145401|3.000000,5.187160968780518,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,211,10.145401|3.000000,5.11506724357605,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,212,10.145401|3.000000,5.2130961418151855,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,213,10.145401|3.000000,5.256480932235718,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,214,10.145401|3.000000,5.249207019805908,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,215,10.145401|3.000000,5.327513933181763,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,216,10.145401|3.000000,5.182324171066284,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,217,10.145401|3.000000,5.278087854385376,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,218,10.145401|3.000000,5.191102027893066,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,219,10.145401|3.000000,5.051981210708618,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,220,10.145401|3.000000,5.1942970752716064,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,221,10.145401|3.000000,5.111941814422607,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,222,10.145401|3.000000,5.15287709236145,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,223,10.145401|3.000000,5.137644052505493,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,224,10.145401|3.000000,5.247757911682129,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,225,10.145401|3.000000,5.155518054962158,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,226,10.145401|3.000000,5.140559196472168,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,227,10.145401|3.000000,5.2031049728393555,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,228,10.145401|3.000000,5.34726095199585,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,229,10.145401|3.000000,5.251837253570557,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,230,10.145401|3.000000,5.208203077316284,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,231,10.145401|3.000000,5.24819803237915,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,232,10.145401|3.000000,5.157819032669067,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,233,10.145401|3.000000,5.226640224456787,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,234,10.145401|3.000000,5.233657121658325,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,235,10.145401|3.000000,5.56662392616272,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,236,10.145401|3.000000,5.167128086090088,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,237,10.145401|3.000000,5.118268728256226,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,238,10.145401|3.000000,5.190399169921875,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,239,10.145401|3.000000,5.09501576423645,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,240,10.145401|3.000000,5.209115266799927,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,241,10.145401|3.000000,5.087716817855835,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,242,10.145401|3.000000,5.19579291343689,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,243,10.145401|3.000000,5.293795108795166,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,244,10.145401|3.000000,5.183238983154297,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,245,10.145401|3.000000,5.311739206314087,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,246,10.145401|3.000000,5.310824871063232,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,247,10.145401|3.000000,5.312283039093018,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,248,10.145401|3.000000,5.155925989151001,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,249,10.145401|3.000000,5.175415992736816,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
MOGP_NSGAII,0e03d0b4-e965-11f0-b3d7-6e001b3eef54,Boston,74,250,10.145401|3.000000,5.046571969985962,3.0,9.852112|3.000000,6.881801|5.000000,5,0.208474,N/A,5
