MOGP_GENERATIONAL,dfa73ec6-f013-11f0-8105-6e001b3eef54,Boston,74,0,19.648460|3.000000|0.000000,1.2301030158996582,3.0,20.130234|3.000000|0.000000,N/A,N/A,0,243113656320.000000,N/A,5
MOGP_GENERATIONAL,dfa73ec6-f013-11f0-8105-6e001b3eef54,Boston,74,1,9.055063|3.000000|0.000000,0.02550983428955078,3.0,10.503883|3.000000|0.000000,9.055063|3.000000|0.000000,10.503883|3.000000|0.000000,3,131639992320.000000,N/A,5
MOGP_GENERATIONAL,dfa73ec6-f013-11f0-8105-6e001b3eef54,Boston,74,2,9.055063|3.000000|0.000000,0.032209157943725586,3.0,10.503883|3.000000|0.000000,9.055063|3.000000|0.000000,10.503883|3.000000|0.000000,3,64576651264.000000,N/A,5
MOGP_GENERATIONAL,dfa73ec6-f013-11f0-8105-6e001b3eef54,Boston,74,3,8.842939|3.000000|0.000000,0.024143695831298828,3.0,10.299335|3.000000|0.000000,8.842939|3.000000|0.000000,10.299335|3.000000|0.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,dfa73ec6-f013-11f0-8105-6e001b3eef54,Boston,74,4,8.842939|3.000000|0.000000,0.023571014404296875,3.0,10.299335|3.000000|0.000000,8.842939|3.000000|0.000000,10.299335|3.000000|0.000000,3,92228509696.000000,N/A,5
MOGP_GENERATIONAL,dfa73ec6-f013-11f0-8105-6e001b3eef54,Boston,74,5,8.842939|3.000000|0.000000,0.022335052490234375,3.0,10.299335|3.000000|0.000000,8.842939|3.000000|0.000000,10.299335|3.000000|0.000000,3,29579628544.000000,N/A,5
MOGP_GENERATIONAL,dfa73ec6-f013-11f0-8105-6e001b3eef54,Boston,74,6,8.842939|3.000000|0.000000,0.023868799209594727,3.0,10.299335|3.000000|0.000000,8.842939|3.000000|0.000000,10.299335|3.000000|0.000000,3,75599708160.000000,N/A,5
MOGP_GENERATIONAL,dfa73ec6-f013-11f0-8105-6e001b3eef54,Boston,74,7,9.055063|3.000000|0.000000,0.023219823837280273,3.0,10.503883|3.000000|0.000000,9.055063|3.000000|0.000000,10.503883|3.000000|0.000000,3,113034526720.000000,N/A,5
MOGP_GENERATIONAL,dfa73ec6-f013-11f0-8105-6e001b3eef54,Boston,74,8,8.842939|3.000000|0.000000,0.022771120071411133,3.0,10.299335|3.000000|0.000000,8.842939|3.000000|0.000000,10.299335|3.000000|0.000000,3,39307010048.000000,N/A,5
MOGP_GENERATIONAL,dfa73ec6-f013-11f0-8105-6e001b3eef54,Boston,74,9,9.870050|3.000000|0.000000,0.02179098129272461,3.0,11.069993|3.000000|0.000000,9.870050|3.000000|0.000000,11.069993|3.000000|0.000000,3,63560929280.000000,N/A,5
MOGP_GENERATIONAL,dfa73ec6-f013-11f0-8105-6e001b3eef54,Boston,74,10,9.870050|3.000000|0.000000,0.02205681800842285,3.0,11.069993|3.000000|0.000000,8.670248|7.000000|1.000000,10.283940|7.000000|1.000000,7,68146200576.000000,N/A,5
MOGP_GENERATIONAL,dfa73ec6-f013-11f0-8105-6e001b3eef54,Boston,74,11,9.870050|3.000000|0.000000,0.024582862854003906,3.0,11.069993|3.000000|0.000000,9.870050|3.000000|0.000000,11.069993|3.000000|0.000000,3,57616654336.000000,N/A,5
MOGP_GENERATIONAL,dfa73ec6-f013-11f0-8105-6e001b3eef54,Boston,74,12,9.870050|3.000000|0.000000,0.022901058197021484,3.0,11.069993|3.000000|0.000000,9.870050|3.000000|0.000000,11.069993|3.000000|0.000000,3,80720936960.000000,N/A,5
MOGP_GENERATIONAL,dfa73ec6-f013-11f0-8105-6e001b3eef54,Boston,74,13,9.870050|3.000000|0.000000,0.02767181396484375,3.0,11.069993|3.000000|0.000000,9.870050|3.000000|0.000000,11.069993|3.000000|0.000000,3,77795704832.000000,N/A,5
MOGP_GENERATIONAL,dfa73ec6-f013-11f0-8105-6e001b3eef54,Boston,74,14,9.870050|3.000000|0.000000,0.02346491813659668,3.0,11.069993|3.000000|0.000000,9.870050|3.000000|0.000000,11.069993|3.000000|0.000000,3,36206374912.000000,N/A,5
MOGP_GENERATIONAL,dfa73ec6-f013-11f0-8105-6e001b3eef54,Boston,74,15,9.870050|3.000000|0.000000,0.026933908462524414,3.0,11.069993|3.000000|0.000000,8.699565|7.000000|1.000000,10.031986|7.000000|1.000000,7,44332978176.000000,N/A,5
