MOGP_NSGAII,9570d004-f051-11f0-a0ff-6e001b3eef54,Toxicity,74,0,2222.380127|3.000000,1.024789810180664,3.0,2548.802979|3.000000,N/A,N/A,0,159267536896.000000,N/A,5
MOGP_NSGAII,9570d004-f051-11f0-a0ff-6e001b3eef54,Toxicity,74,1,2144.108643|3.000000,4.026787996292114,3.0,2446.584229|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,58.084019,N/A,5
MOGP_NSGAII,9570d004-f051-11f0-a0ff-6e001b3eef54,Toxicity,74,2,2126.703857|3.000000,3.7941439151763916,3.0,2375.408447|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,78.725365,N/A,5
MOGP_NSGAII,9570d004-f051-11f0-a0ff-6e001b3eef54,Toxicity,74,3,2120.411621|3.000000,3.745276927947998,3.0,2410.308594|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,84.436417,N/A,5
MOGP_NSGAII,9570d004-f051-11f0-a0ff-6e001b3eef54,Toxicity,74,4,2120.411621|3.000000,3.6818180084228516,3.0,2410.308594|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,72.209190,N/A,5
MOGP_NSGAII,9570d004-f051-11f0-a0ff-6e001b3eef54,Toxicity,74,5,2120.411621|3.000000,3.617215871810913,3.0,2410.308594|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,63.883286,N/A,5
MOGP_NSGAII,9570d004-f051-11f0-a0ff-6e001b3eef54,Toxicity,74,6,2091.930176|3.000000,3.5969550609588623,3.0,2393.793213|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,47.229324,N/A,5
MOGP_NSGAII,9570d004-f051-11f0-a0ff-6e001b3eef54,Toxicity,74,7,2091.930176|3.000000,3.6123249530792236,3.0,2393.793213|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,38.001564,N/A,5
MOGP_NSGAII,9570d004-f051-11f0-a0ff-6e001b3eef54,Toxicity,74,8,2079.000488|3.000000,3.7311460971832275,3.0,2340.260986|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,31.100986,N/A,5
MOGP_NSGAII,9570d004-f051-11f0-a0ff-6e001b3eef54,Toxicity,74,9,2046.320557|3.000000,3.7785539627075195,3.0,2328.148682|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,26.567175,N/A,5
MOGP_NSGAII,9570d004-f051-11f0-a0ff-6e001b3eef54,Toxicity,74,10,2046.320557|3.000000,3.8497421741485596,3.0,2328.148682|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,30.081083,N/A,5
MOGP_NSGAII,9570d004-f051-11f0-a0ff-6e001b3eef54,Toxicity,74,11,2046.320557|3.000000,4.083132982254028,3.0,2328.148682|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,33.703087,N/A,5
MOGP_NSGAII,9570d004-f051-11f0-a0ff-6e001b3eef54,Toxicity,74,12,2046.320557|3.000000,3.7711398601531982,3.0,2328.148682|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,36.150429,N/A,5
MOGP_NSGAII,9570d004-f051-11f0-a0ff-6e001b3eef54,Toxicity,74,13,2046.320557|3.000000,3.7720389366149902,3.0,2328.148682|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,38.127510,N/A,5
MOGP_NSGAII,9570d004-f051-11f0-a0ff-6e001b3eef54,Toxicity,74,14,2046.320557|3.000000,3.769192934036255,3.0,2328.148682|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,33.904045,N/A,5
MOGP_NSGAII,9570d004-f051-11f0-a0ff-6e001b3eef54,Toxicity,74,15,2046.320557|3.000000,3.6759462356567383,3.0,2328.148682|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,32.067318,N/A,5
MOGP_NSGAII,9570d004-f051-11f0-a0ff-6e001b3eef54,Toxicity,74,16,2046.320557|3.000000,3.799154043197632,3.0,2328.148682|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,28.082172,N/A,5
MOGP_NSGAII,9570d004-f051-11f0-a0ff-6e001b3eef54,Toxicity,74,17,2046.320557|3.000000,3.8473668098449707,3.0,2328.148682|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,23.109768,N/A,5
