MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,0,9.519447|3.000000|0.000000|0.000000|0.000000,1.1819379329681396,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244280934400.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,13,9.519447|3.000000|0.000000|0.000000|0.000000,0.06033492088317871,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,99766181888.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,14,9.519447|3.000000|0.000000|0.000000|0.000000,0.06308889389038086,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,6.536386|5.000000|2.000000|0.000000|0.000000,6.251322|5.000000|2.000000|0.000000|0.000000,5,96508559360.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,15,9.519447|3.000000|0.000000|0.000000|0.000000,0.058679819107055664,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,101962317824.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,16,9.519447|3.000000|0.000000|0.000000|0.000000,0.05722618103027344,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,56099364864.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,17,9.519447|3.000000|0.000000|0.000000|0.000000,0.06733107566833496,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,7.671782|7.000000|1.000000|0.000000|0.000000,7.556118|7.000000|1.000000|0.000000|0.000000,7,70534184960.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,18,9.519447|3.000000|0.000000|0.000000|0.000000,0.06035184860229492,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,99498704896.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,19,9.519447|3.000000|0.000000|0.000000|0.000000,0.1339709758758545,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,72044650496.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,20,9.519447|3.000000|0.000000|0.000000|0.000000,0.06180906295776367,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,48522522624.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,21,9.519447|3.000000|0.000000|0.000000|0.000000,0.05353689193725586,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,37452161024.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,22,9.519447|3.000000|0.000000|0.000000|0.000000,0.0668942928314209,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,23,9.519447|3.000000|0.000000|0.000000|0.000000,0.06122016906738281,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,70106816512.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,24,9.519447|3.000000|0.000000|0.000000|0.000000,0.057421207427978516,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,64961658880.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,25,9.519447|3.000000|0.000000|0.000000|0.000000,0.053771018981933594,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,26,9.519447|3.000000|0.000000|0.000000|0.000000,0.060693979263305664,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,108317835264.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,27,9.519447|3.000000|0.000000|0.000000|0.000000,0.06639695167541504,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,8.946929|7.000000|2.000000|2.000000|1.000000,9.001100|7.000000|2.000000|2.000000|1.000000,7,124899991552.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,28,9.519447|3.000000|0.000000|0.000000|0.000000,0.08304619789123535,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,99498582016.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,29,9.519447|3.000000|0.000000|0.000000|0.000000,0.05310392379760742,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,67021639680.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,30,9.519447|3.000000|0.000000|0.000000|0.000000,0.06352996826171875,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,87435730944.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,31,9.519447|3.000000|0.000000|0.000000|0.000000,0.05232119560241699,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,5.780864|7.000000|1.000000|0.000000|0.000000,5.667659|7.000000|1.000000|0.000000|0.000000,7,72419229696.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,32,9.519447|3.000000|0.000000|0.000000|0.000000,0.05318617820739746,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,88134918144.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,33,9.519447|3.000000|0.000000|0.000000|0.000000,0.061525821685791016,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,98341175296.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,34,9.519447|3.000000|0.000000|0.000000|0.000000,0.05590510368347168,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,130839142400.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,35,9.519447|3.000000|0.000000|0.000000|0.000000,0.05268120765686035,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,130137530368.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,36,9.519447|3.000000|0.000000|0.000000|0.000000,0.06624984741210938,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,37,9.519447|3.000000|0.000000|0.000000|0.000000,0.05991315841674805,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,97510866944.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,38,9.519447|3.000000|0.000000|0.000000|0.000000,0.06018710136413574,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,84761124864.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,39,9.519447|3.000000|0.000000|0.000000|0.000000,0.05365300178527832,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,98531934208.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,40,9.519447|3.000000|0.000000|0.000000|0.000000,0.06578898429870605,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,100224942080.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,41,9.519447|3.000000|0.000000|0.000000|0.000000,0.056799888610839844,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,6.959847|11.000000|1.000000|0.000000|0.000000,6.920071|11.000000|1.000000|0.000000|0.000000,11,50424266752.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,42,9.519447|3.000000|0.000000|0.000000|0.000000,0.06841182708740234,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,82640388096.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,43,9.519447|3.000000|0.000000|0.000000|0.000000,0.058721065521240234,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,44,9.519447|3.000000|0.000000|0.000000|0.000000,0.0590362548828125,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,120985067520.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,45,9.519447|3.000000|0.000000|0.000000|0.000000,0.061660051345825195,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,201694.640625,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,46,9.519447|3.000000|0.000000|0.000000|0.000000,0.054740190505981445,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,79123456000.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,47,9.519447|3.000000|0.000000|0.000000|0.000000,0.06120181083679199,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,49937473536.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,48,9.519447|3.000000|0.000000|0.000000|0.000000,0.06047415733337402,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,90249740288.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,49,9.519447|3.000000|0.000000|0.000000|0.000000,0.06874680519104004,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,31881867264.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,50,9.519447|3.000000|0.000000|0.000000|0.000000,0.059385061264038086,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,110480097280.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,51,9.519447|3.000000|0.000000|0.000000|0.000000,0.06096601486206055,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,66022920192.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,52,9.519447|3.000000|0.000000|0.000000|0.000000,0.06098198890686035,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,6.561287|7.000000|1.000000|0.000000|0.000000,6.555723|7.000000|1.000000|0.000000|0.000000,7,119740391424.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,53,9.519447|3.000000|0.000000|0.000000|0.000000,0.0730128288269043,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,54,9.519447|3.000000|0.000000|0.000000|0.000000,0.061055898666381836,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,7.671782|7.000000|1.000000|0.000000|0.000000,7.556118|7.000000|1.000000|0.000000|0.000000,7,103327596544.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,55,9.519447|3.000000|0.000000|0.000000|0.000000,0.061046600341796875,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,6.866414|7.000000|1.000000|0.000000|0.000000,6.922341|7.000000|1.000000|0.000000|0.000000,7,92846489600.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,56,9.519447|3.000000|0.000000|0.000000|0.000000,0.06337904930114746,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,57,9.519447|3.000000|0.000000|0.000000|0.000000,0.05950188636779785,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,87239737344.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,58,9.519447|3.000000|0.000000|0.000000|0.000000,0.054984092712402344,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,79141748736.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,59,9.519447|3.000000|0.000000|0.000000|0.000000,0.05815696716308594,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,70533693440.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,60,9.519447|3.000000|0.000000|0.000000|0.000000,0.06603407859802246,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,85470126080.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,61,9.519447|3.000000|0.000000|0.000000|0.000000,0.06705904006958008,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,42938101760.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,62,9.519447|3.000000|0.000000|0.000000|0.000000,0.060733795166015625,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,43314167808.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,63,9.519447|3.000000|0.000000|0.000000|0.000000,0.06316304206848145,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,64,9.519447|3.000000|0.000000|0.000000|0.000000,0.05915331840515137,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,58600865792.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,65,9.519447|3.000000|0.000000|0.000000|0.000000,0.05297517776489258,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,86276374528.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,66,9.519447|3.000000|0.000000|0.000000|0.000000,0.058947086334228516,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,111102443520.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,67,9.519447|3.000000|0.000000|0.000000|0.000000,0.061425209045410156,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,55270776832.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a67bae58-ec93-11f0-a54b-6e001b3eef54,Cooling,74,68,9.519447|3.000000|0.000000|0.000000|0.000000,0.05377626419067383,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.191409|15.000000|2.000000|2.000000|0.000000,9.022216|15.000000|2.000000|2.000000|0.000000,15,57438187520.000000,9.519447|3.000000|0.000000|0.000000|0.000000,5
