MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,0,9.357310|3.000000,0.9973747730255127,3.0,9.904694|3.000000,N/A,N/A,0,244207353856.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,11,4.484513|3.000000,0.016196727752685547,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,108704595968.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,12,4.484513|3.000000,0.016521215438842773,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,93773496320.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,13,4.484513|3.000000,0.01714301109313965,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,111810453504.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,14,4.484513|3.000000,0.018486976623535156,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,110457323520.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,15,4.484513|3.000000,0.02373480796813965,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,71251779584.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,16,4.484513|3.000000,0.029129981994628906,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,109828530176.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,17,4.484513|3.000000,0.02285003662109375,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,49944334336.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,18,4.484513|3.000000,0.016654014587402344,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,108628811776.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,19,4.484513|3.000000,0.01577019691467285,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,68453945344.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,20,4.484513|3.000000,0.016615867614746094,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,70533398528.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,21,4.484513|3.000000,0.023753881454467773,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,99969130496.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,22,4.484513|3.000000,0.015859127044677734,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,129257938944.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,23,4.484513|3.000000,0.02284693717956543,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,73772785664.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,24,4.484513|3.000000,0.02289414405822754,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,50430083072.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,25,4.484513|3.000000,0.02215099334716797,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,96299384832.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,26,4.484513|3.000000,0.01648688316345215,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,111101894656.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,27,4.484513|3.000000,0.019777774810791016,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,78604492800.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,28,4.484513|3.000000,0.015487909317016602,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,56596238336.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,29,4.484513|3.000000,0.01495814323425293,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,62603673600.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,30,4.484513|3.000000,0.016888141632080078,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,58560548864.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,31,4.484513|3.000000,0.016507863998413086,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,98775957504.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,32,4.484513|3.000000,0.016173124313354492,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,23747532800.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,33,4.484513|3.000000,0.019086122512817383,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,89769320448.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,34,4.484513|3.000000,0.017079830169677734,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,97371701248.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,35,4.484513|3.000000,0.016141176223754883,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,82950512640.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,36,4.484513|3.000000,0.019227027893066406,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,96299171840.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,37,4.484513|3.000000,0.017058849334716797,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,81582743552.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,38,4.484513|3.000000,0.02326512336730957,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,111028297728.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,39,4.484513|3.000000,0.02330803871154785,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,87824523264.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,40,4.484513|3.000000,0.01555490493774414,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,81448042496.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,41,4.484513|3.000000,0.015575170516967773,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,107574706176.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,42,4.484513|3.000000,0.019729137420654297,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,117489606656.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,43,4.484513|3.000000,0.01662302017211914,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,121551216640.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,44,4.484513|3.000000,0.016347885131835938,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,86277177344.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,45,4.484513|3.000000,0.01636791229248047,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,136948334592.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,46,4.484513|3.000000,0.016421794891357422,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,76083929088.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,47,4.484513|3.000000,0.01621413230895996,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,121552470016.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,48,4.484513|3.000000,0.018060922622680664,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,106287472640.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,49,4.484513|3.000000,0.017492294311523438,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,82024726528.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,50,4.484513|3.000000,0.016483068466186523,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,108381298688.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,51,4.484513|3.000000,0.015799999237060547,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,13095402496.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,52,4.484513|3.000000,0.019459247589111328,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,111730909184.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,53,4.484513|3.000000,0.019687175750732422,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,85420105728.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,54,4.484513|3.000000,0.016366243362426758,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,96297246720.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,55,4.484513|3.000000,0.017931699752807617,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,111115755520.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,56,4.484513|3.000000,0.015490055084228516,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,49937317888.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,57,4.484513|3.000000,0.017239093780517578,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,126457929728.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,58,4.484513|3.000000,0.016969919204711914,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,94075674624.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,59,4.484513|3.000000,0.02393198013305664,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,81338335232.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,60,4.484513|3.000000,0.023138761520385742,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,112643522560.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,61,4.484513|3.000000,0.02399611473083496,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,98776375296.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,62,4.484513|3.000000,0.022615671157836914,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,82758377472.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,63,4.484513|3.000000,0.0193178653717041,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,55221432320.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,64,4.484513|3.000000,0.015569210052490234,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,128840032256.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,65,4.484513|3.000000,0.01569986343383789,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,96321110016.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,66,4.484513|3.000000,0.022621870040893555,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,70533685248.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,67,4.484513|3.000000,0.023252010345458984,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,118474235904.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,68,4.484513|3.000000,0.016228675842285156,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,82555584512.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,69,4.484513|3.000000,0.01995706558227539,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,104984158208.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,70,4.484513|3.000000,0.015689849853515625,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,122373652480.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,71,4.484513|3.000000,0.015967845916748047,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,115800465408.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,72,4.484513|3.000000,0.021060943603515625,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,103375953920.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,73,4.484513|3.000000,0.02345895767211914,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,110459297792.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,74,4.484513|3.000000,0.01852893829345703,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,67237257216.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,75,4.484513|3.000000,0.07733702659606934,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,132972453888.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,76,4.484513|3.000000,0.022256135940551758,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,126550114304.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,77,4.484513|3.000000,0.016216754913330078,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,111729377280.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,78,4.484513|3.000000,0.016047239303588867,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,121564241920.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,79,4.484513|3.000000,0.017057180404663086,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,101531082752.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,80,4.484513|3.000000,0.02603316307067871,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,110459297792.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,81,4.484513|3.000000,0.016796112060546875,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,115788038144.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,82,4.484513|3.000000,0.016180038452148438,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,96347496448.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,83,4.484513|3.000000,0.01627802848815918,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,101194932224.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,84,4.484513|3.000000,0.019565105438232422,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,117290385408.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,85,4.484513|3.000000,0.01969289779663086,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,74938802176.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,86,4.484513|3.000000,0.01765918731689453,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,148227080192.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,87,4.484513|3.000000,0.015253067016601562,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,71622524928.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,88,4.484513|3.000000,0.015369415283203125,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,70533685248.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,89,4.484513|3.000000,0.017491817474365234,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,49940291584.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,90,4.484513|3.000000,0.015635013580322266,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,82556174336.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,91,4.484513|3.000000,0.015766143798828125,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,106567081984.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,92,4.484513|3.000000,0.017421960830688477,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,118959489024.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,93,4.484513|3.000000,0.022669076919555664,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,48041607168.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,94,4.484513|3.000000,0.015427112579345703,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,49944907776.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,95,4.484513|3.000000,0.017309188842773438,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,116517208064.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,96,4.484513|3.000000,0.019835948944091797,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,79236251648.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,97,4.484513|3.000000,0.022156715393066406,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,95146156032.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,98,4.484513|3.000000,0.015319108963012695,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,88611880960.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,99,4.484513|3.000000,0.01587677001953125,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,99004497920.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,100,4.484513|3.000000,0.01737189292907715,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,99498762240.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,101,4.484513|3.000000,0.023855209350585938,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,49940168704.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,102,4.484513|3.000000,0.016232967376708984,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,101599444992.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,103,4.484513|3.000000,0.02021193504333496,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,95335350272.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,104,4.484513|3.000000,0.01589822769165039,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,97471897600.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,105,4.484513|3.000000,0.02090907096862793,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,113076985856.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,106,4.484513|3.000000,0.016093969345092773,3.0,4.688949|3.000000,4.083957|11.000000,4.227884|11.000000,11,121552486400.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,107,4.484513|3.000000,0.014998912811279297,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,93137641472.000000,9.357310|3.000000,5
MOGP_GENERATIONAL,0cb18fec-ec9b-11f0-bc14-6e001b3eef54,Cooling,74,108,4.484513|3.000000,0.015343904495239258,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,70533685248.000000,9.357310|3.000000,5
