MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,0,9.151953|5.000000,0.030304431915283203,5.0,12.159174|5.000000,9.151953|5.000000,12.159174|5.000000,5,243780485120.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,1,9.151953|5.000000,0.022198200225830078,5.0,12.159174|5.000000,9.151953|5.000000,12.159174|5.000000,5,69967470592.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,2,8.113663|3.000000,0.021181821823120117,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,73731604480.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,3,8.113663|3.000000,0.020969629287719727,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,80770818048.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,4,8.113663|3.000000,0.05958843231201172,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,84389158912.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,5,8.113663|3.000000,0.019716978073120117,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,59265826816.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,6,8.113663|3.000000,0.01918172836303711,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,74197991424.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,7,8.113663|3.000000,0.018810749053955078,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,77800243200.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,8,8.113663|3.000000,0.018352031707763672,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,83707035648.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,9,8.113663|3.000000,0.01883220672607422,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,59649458176.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,10,8.113663|3.000000,0.018445491790771484,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,88949571584.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,11,8.113663|3.000000,0.018075942993164062,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,64647708672.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,12,8.113663|3.000000,0.019037961959838867,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,44171325440.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,13,8.113663|3.000000,0.019924402236938477,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,84083875840.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,14,8.113663|3.000000,0.01899242401123047,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,59990335488.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,15,8.113663|3.000000,0.018050193786621094,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,29665132544.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,16,8.113663|3.000000,0.019202232360839844,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,57734406144.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,17,8.113663|3.000000,0.018946170806884766,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,86389071872.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,18,8.113663|3.000000,0.01868271827697754,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,117450964992.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,19,8.113663|3.000000,0.0185239315032959,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,51112972288.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,20,8.113663|3.000000,0.01877427101135254,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,33143996416.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,21,8.113663|3.000000,0.019237995147705078,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,69127225344.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,22,8.113663|3.000000,0.019083499908447266,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,95194898432.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,23,8.113663|3.000000,0.01864004135131836,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,41851150336.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,24,8.113663|3.000000,0.01898789405822754,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,65389236224.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,25,8.113663|3.000000,0.02020263671875,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,73593839616.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,26,8.113663|3.000000,0.018846511840820312,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,94675337216.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,27,8.113663|3.000000,0.017954587936401367,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,102745063424.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,28,8.113663|3.000000,0.01854252815246582,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,60993368064.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,29,8.113663|3.000000,0.018386363983154297,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,55530459136.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,30,8.113663|3.000000,0.01914691925048828,3.0,7.558079|3.000000,8.113663|3.000000,7.558079|3.000000,3,36597719040.000000,N/A,1,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,31,7.187291|7.000000,0.018588542938232422,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,50764017664.000000,N/A,2,5
