MOGP_NSGAII,09d1e467-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,90,2168.749756|3.000000|0.000000,29.51623797416687,3.0,1763.649414|3.000000|0.000000,2065.462646|15.000000|4.000000,1882.069946|15.000000|4.000000,15,15.093204,N/A,5
MOGP_NSGAII,09d1e467-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,91,2168.749756|3.000000|0.000000,27.998189687728882,3.0,1763.649414|3.000000|0.000000,2065.462646|15.000000|4.000000,1882.069946|15.000000|4.000000,15,15.093204,N/A,5
MOGP_NSGAII,09d1e467-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,92,2168.749756|3.000000|0.000000,30.981959342956543,3.0,1763.649414|3.000000|0.000000,2065.462646|15.000000|4.000000,1882.069946|15.000000|4.000000,15,15.093204,N/A,5
MOGP_NSGAII,09d1e467-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,93,2168.749756|3.000000|0.000000,31.063788414001465,3.0,1763.649414|3.000000|0.000000,2065.462646|15.000000|4.000000,1882.069946|15.000000|4.000000,15,15.093204,N/A,5
MOGP_NSGAII,09d1e467-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,94,2168.749756|3.000000|0.000000,30.389918327331543,3.0,1763.649414|3.000000|0.000000,2065.462646|15.000000|4.000000,1882.069946|15.000000|4.000000,15,15.093204,N/A,5
MOGP_NSGAII,09d1e467-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,95,2168.749756|3.000000|0.000000,30.140857219696045,3.0,1763.649414|3.000000|0.000000,2065.462646|15.000000|4.000000,1882.069946|15.000000|4.000000,15,15.093204,N/A,5
MOGP_NSGAII,09d1e467-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,96,2168.749756|3.000000|0.000000,30.647337198257446,3.0,1763.649414|3.000000|0.000000,2065.462646|15.000000|4.000000,1882.069946|15.000000|4.000000,15,15.093204,N/A,5
MOGP_NSGAII,09d1e467-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,97,2168.749756|3.000000|0.000000,31.672647953033447,3.0,1763.649414|3.000000|0.000000,2065.462646|15.000000|4.000000,1882.069946|15.000000|4.000000,15,15.093204,N/A,5
MOGP_NSGAII,09d1e467-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,98,2168.749756|3.000000|0.000000,31.348819494247437,3.0,1763.649414|3.000000|0.000000,2065.462646|15.000000|4.000000,1882.069946|15.000000|4.000000,15,15.093204,N/A,5
MOGP_NSGAII,09d1e467-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,99,2168.749756|3.000000|0.000000,28.865126132965088,3.0,1763.649414|3.000000|0.000000,2065.462646|15.000000|4.000000,1882.069946|15.000000|4.000000,15,15.831779,N/A,5
MOGP_NSGAII,09d1e467-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,100,2168.749756|3.000000|0.000000,29.4506094455719,3.0,1763.649414|3.000000|0.000000,2065.462646|15.000000|4.000000,1882.069946|15.000000|4.000000,15,15.831779,N/A,5
