MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,0,9.517795|3.000000|0.000000|0.000000|0.000000,1.3385930061340332,3.0,9.542597|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244551696384.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,19,9.502087|3.000000|0.000000|0.000000|0.000000,0.05829286575317383,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,7.780448|7.000000|2.000000|0.000000|0.000000,7.609980|7.000000|2.000000|0.000000|0.000000,7,74013900800.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,20,9.502087|3.000000|0.000000|0.000000|0.000000,0.06023907661437988,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,55420821504.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,21,9.502087|3.000000|0.000000|0.000000|0.000000,0.06442093849182129,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,81656668160.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,22,9.502087|3.000000|0.000000|0.000000|0.000000,0.06821107864379883,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,103640571904.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,23,9.502087|3.000000|0.000000|0.000000|0.000000,0.05981898307800293,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,82585018368.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,24,9.502087|3.000000|0.000000|0.000000|0.000000,0.061698198318481445,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,74471366656.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,25,9.502087|3.000000|0.000000|0.000000|0.000000,0.057385921478271484,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,82559852544.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,26,9.502087|3.000000|0.000000|0.000000|0.000000,0.06608986854553223,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,112477593600.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,27,9.502087|3.000000|0.000000|0.000000|0.000000,0.0608367919921875,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,105309790208.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,28,9.502087|3.000000|0.000000|0.000000|0.000000,0.05997109413146973,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,8.120753|7.000000|1.000000|0.000000|0.000000,8.222109|7.000000|1.000000|0.000000|0.000000,7,63051399168.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,29,9.502087|3.000000|0.000000|0.000000|0.000000,0.05918312072753906,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,128928514048.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,30,9.502087|3.000000|0.000000|0.000000|0.000000,0.0598909854888916,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,102458392576.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,31,9.502087|3.000000|0.000000|0.000000|0.000000,0.05863237380981445,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,81512587264.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,32,9.502087|3.000000|0.000000|0.000000|0.000000,0.05873584747314453,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,106196443136.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,33,9.502087|3.000000|0.000000|0.000000|0.000000,0.059902191162109375,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,106267860992.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,34,9.502087|3.000000|0.000000|0.000000|0.000000,0.060231924057006836,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,139461394432.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,35,9.502087|3.000000|0.000000|0.000000|0.000000,0.06614089012145996,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,97957683200.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,36,9.502087|3.000000|0.000000|0.000000|0.000000,0.06848907470703125,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,43152936960.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,37,9.502087|3.000000|0.000000|0.000000|0.000000,0.0654299259185791,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,88795602944.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,38,9.502087|3.000000|0.000000|0.000000|0.000000,0.058531761169433594,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,95670558720.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,39,9.502087|3.000000|0.000000|0.000000|0.000000,0.06626200675964355,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,76751323136.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,40,9.502087|3.000000|0.000000|0.000000|0.000000,0.05960488319396973,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,124477587456.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,41,9.502087|3.000000|0.000000|0.000000|0.000000,0.05866694450378418,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,8.391229|7.000000|1.000000|0.000000|0.000000,8.365038|7.000000|1.000000|0.000000|0.000000,7,120706383872.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,42,9.502087|3.000000|0.000000|0.000000|0.000000,0.059350013732910156,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,124020088832.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,43,9.502087|3.000000|0.000000|0.000000|0.000000,0.06105399131774902,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,8.120753|7.000000|1.000000|0.000000|0.000000,8.222109|7.000000|1.000000|0.000000|0.000000,7,80028319744.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,44,9.502087|3.000000|0.000000|0.000000|0.000000,0.0554201602935791,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,102199599104.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,45,9.502087|3.000000|0.000000|0.000000|0.000000,0.07618999481201172,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,167291437056.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,46,9.502087|3.000000|0.000000|0.000000|0.000000,0.05904889106750488,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,124666454016.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,47,9.502087|3.000000|0.000000|0.000000|0.000000,0.05889296531677246,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,8.120753|11.000000|1.000000|0.000000|0.000000,8.222109|11.000000|1.000000|0.000000|0.000000,11,90646675456.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,48,9.502087|3.000000|0.000000|0.000000|0.000000,0.060546875,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,102855991296.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,49,9.502087|3.000000|0.000000|0.000000|0.000000,0.05309891700744629,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,85063393280.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,50,9.502087|3.000000|0.000000|0.000000|0.000000,0.0711820125579834,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,99626631168.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,51,9.502087|3.000000|0.000000|0.000000|0.000000,0.05972719192504883,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,93422084096.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,52,9.502087|3.000000|0.000000|0.000000|0.000000,0.060160160064697266,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,80872390656.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,53,9.502087|3.000000|0.000000|0.000000|0.000000,0.0658271312713623,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,95505981440.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,54,9.502087|3.000000|0.000000|0.000000|0.000000,0.06001710891723633,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,91019214848.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,55,9.502087|3.000000|0.000000|0.000000|0.000000,0.05962181091308594,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,121552404480.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,56,9.502087|3.000000|0.000000|0.000000|0.000000,0.0592041015625,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,76128600064.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,57,9.502087|3.000000|0.000000|0.000000|0.000000,0.05994296073913574,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,98544467968.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,58,9.502087|3.000000|0.000000|0.000000|0.000000,0.06367897987365723,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,115144826880.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,59,9.502087|3.000000|0.000000|0.000000|0.000000,0.05973076820373535,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,60,9.502087|3.000000|0.000000|0.000000|0.000000,0.058825016021728516,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,7.780448|7.000000|2.000000|0.000000|0.000000,7.609980|7.000000|2.000000|0.000000|0.000000,7,98731466752.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,61,9.502087|3.000000|0.000000|0.000000|0.000000,0.05886697769165039,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,7.780448|7.000000|2.000000|0.000000|0.000000,7.609980|7.000000|2.000000|0.000000|0.000000,7,61258645504.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,62,9.502087|3.000000|0.000000|0.000000|0.000000,0.05927896499633789,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,76462563328.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,63,9.502087|3.000000|0.000000|0.000000|0.000000,0.058732032775878906,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,8.391229|7.000000|1.000000|0.000000|0.000000,8.365038|7.000000|1.000000|0.000000|0.000000,7,2744912896.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,64,9.502087|3.000000|0.000000|0.000000|0.000000,0.05805492401123047,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,93190471680.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,65,9.502087|3.000000|0.000000|0.000000|0.000000,0.05956768989562988,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,31094093824.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,66,9.502087|3.000000|0.000000|0.000000|0.000000,0.060025930404663086,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.099902|7.000000|1.000000|0.000000|0.000000,9.096578|7.000000|1.000000|0.000000|0.000000,7,72804581376.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,67,9.502087|3.000000|0.000000|0.000000|0.000000,0.054476022720336914,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,7.780448|7.000000|2.000000|0.000000|0.000000,7.609980|7.000000|2.000000|0.000000|0.000000,7,124551446528.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,68,9.502087|3.000000|0.000000|0.000000|0.000000,0.05964088439941406,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,93511139328.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,69,9.502087|3.000000|0.000000|0.000000|0.000000,0.05959296226501465,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,117104762880.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,70,9.502087|3.000000|0.000000|0.000000|0.000000,0.058465003967285156,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,105153421312.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,71,9.502087|3.000000|0.000000|0.000000|0.000000,0.05820894241333008,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,61296308224.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,72,9.502087|3.000000|0.000000|0.000000|0.000000,0.05855989456176758,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,60450332672.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,73,9.502087|3.000000|0.000000|0.000000|0.000000,0.06673407554626465,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,8.391229|7.000000|1.000000|0.000000|0.000000,8.365038|7.000000|1.000000|0.000000|0.000000,7,99498745856.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,74,9.502087|3.000000|0.000000|0.000000|0.000000,0.05318784713745117,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,83303424000.000000,N/A,5
MOGP_GENERATIONAL,ef6f35aa-ef89-11f0-9e95-6e001b3eef54,Cooling,74,75,9.502087|3.000000|0.000000|0.000000|0.000000,0.07194304466247559,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,66306805760.000000,N/A,5
