MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,0,9.524962|3.000000|0.000000|0.000000|0.000000,1.3917319774627686,3.0,9.525956|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244556496896.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,1,9.524962|3.000000|0.000000|0.000000|0.000000,0.06202507019042969,3.0,9.525956|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,106617946112.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,2,9.519551|3.000000|0.000000|0.000000|0.000000,0.06893396377563477,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,8.292676|3.000000|1.000000|0.000000|0.000000,8.452078|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,3,9.519551|3.000000|0.000000|0.000000|0.000000,0.06122994422912598,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,86100787200.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,4,9.519551|3.000000|0.000000|0.000000|0.000000,0.06711792945861816,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,82144141312.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,5,9.519551|3.000000|0.000000|0.000000|0.000000,0.06731081008911133,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,84917673984.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,6,9.519551|3.000000|0.000000|0.000000|0.000000,0.06652402877807617,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,5.721272|7.000000|1.000000|0.000000|0.000000,5.806530|7.000000|1.000000|0.000000|0.000000,7,49937465344.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,7,9.519551|3.000000|0.000000|0.000000|0.000000,0.0601043701171875,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,72139948032.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,8,9.519551|3.000000|0.000000|0.000000|0.000000,0.06772112846374512,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,85334900736.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,9,9.519551|3.000000|0.000000|0.000000|0.000000,0.07399392127990723,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,7.866195|11.000000|1.000000|0.000000|0.000000,7.928739|11.000000|1.000000|0.000000|0.000000,11,94215356416.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,10,9.519551|3.000000|0.000000|0.000000|0.000000,0.0592801570892334,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,111495708672.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,11,9.519551|3.000000|0.000000|0.000000|0.000000,0.060794830322265625,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,104305500160.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,12,9.524962|3.000000|0.000000|0.000000|0.000000,0.0587618350982666,3.0,9.525956|3.000000|0.000000|0.000000|0.000000,9.524962|3.000000|0.000000|0.000000|0.000000,9.525956|3.000000|0.000000|0.000000|0.000000,3,70533275648.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,13,9.524962|3.000000|0.000000|0.000000|0.000000,0.06131386756896973,3.0,9.525956|3.000000|0.000000|0.000000|0.000000,9.524962|3.000000|0.000000|0.000000|0.000000,9.525956|3.000000|0.000000|0.000000|0.000000,3,69374918656.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,14,9.524962|3.000000|0.000000|0.000000|0.000000,0.060256004333496094,3.0,9.525956|3.000000|0.000000|0.000000|0.000000,9.524962|3.000000|0.000000|0.000000|0.000000,9.525956|3.000000|0.000000|0.000000|0.000000,3,75225145344.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,15,9.524962|3.000000|0.000000|0.000000|0.000000,0.054654836654663086,3.0,9.525956|3.000000|0.000000|0.000000|0.000000,9.524962|3.000000|0.000000|0.000000|0.000000,9.525956|3.000000|0.000000|0.000000|0.000000,3,88956370944.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,16,9.524962|3.000000|0.000000|0.000000|0.000000,0.06249594688415527,3.0,9.525956|3.000000|0.000000|0.000000|0.000000,9.524962|3.000000|0.000000|0.000000|0.000000,9.525956|3.000000|0.000000|0.000000|0.000000,3,100248567808.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,17,9.524962|3.000000|0.000000|0.000000|0.000000,0.06123805046081543,3.0,9.525956|3.000000|0.000000|0.000000|0.000000,8.879010|5.000000|1.000000|0.000000|0.000000,9.048412|5.000000|1.000000|0.000000|0.000000,5,78722818048.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,18,9.524962|3.000000|0.000000|0.000000|0.000000,0.06769180297851562,3.0,9.525956|3.000000|0.000000|0.000000|0.000000,9.524962|3.000000|0.000000|0.000000|0.000000,9.525956|3.000000|0.000000|0.000000|0.000000,3,25497835520.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,19,9.524962|3.000000|0.000000|0.000000|0.000000,0.05345296859741211,3.0,9.525956|3.000000|0.000000|0.000000|0.000000,9.524962|3.000000|0.000000|0.000000|0.000000,9.525956|3.000000|0.000000|0.000000|0.000000,3,21449428992.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,20,9.524962|3.000000|0.000000|0.000000|0.000000,0.05991816520690918,3.0,9.525956|3.000000|0.000000|0.000000|0.000000,9.524962|3.000000|0.000000|0.000000|0.000000,9.525956|3.000000|0.000000|0.000000|0.000000,3,70533693440.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,21,9.524962|3.000000|0.000000|0.000000|0.000000,0.059755563735961914,3.0,9.525956|3.000000|0.000000|0.000000|0.000000,9.524962|3.000000|0.000000|0.000000|0.000000,9.525956|3.000000|0.000000|0.000000|0.000000,3,49937379328.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,22,9.819152|3.000000|0.000000|0.000000|0.000000,0.06253910064697266,3.0,9.783246|3.000000|0.000000|0.000000|0.000000,9.819152|3.000000|0.000000|0.000000|0.000000,9.783246|3.000000|0.000000|0.000000|0.000000,3,37846917120.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,23,9.819152|3.000000|0.000000|0.000000|0.000000,0.06194591522216797,3.0,9.783246|3.000000|0.000000|0.000000|0.000000,9.819152|3.000000|0.000000|0.000000|0.000000,9.783246|3.000000|0.000000|0.000000|0.000000,3,34558222336.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,24,9.819152|3.000000|0.000000|0.000000|0.000000,0.07231688499450684,3.0,9.783246|3.000000|0.000000|0.000000|0.000000,6.930331|11.000000|2.000000|0.000000|0.000000,6.992826|11.000000|2.000000|0.000000|0.000000,11,95481872384.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,25,9.819152|3.000000|0.000000|0.000000|0.000000,0.06059408187866211,3.0,9.783246|3.000000|0.000000|0.000000|0.000000,7.710680|7.000000|1.000000|0.000000|0.000000,7.769963|7.000000|1.000000|0.000000|0.000000,7,75524931584.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,26,9.819152|3.000000|0.000000|0.000000|0.000000,0.06688308715820312,3.0,9.783246|3.000000|0.000000|0.000000|0.000000,9.819152|3.000000|0.000000|0.000000|0.000000,9.783246|3.000000|0.000000|0.000000|0.000000,3,89706758144.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,27,11.547434|3.000000|0.000000|0.000000|0.000000,0.05699586868286133,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,11.065799|7.000000|2.000000|0.000000|0.000000,10.886873|7.000000|2.000000|0.000000|0.000000,7,123874934784.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,28,11.547434|3.000000|0.000000|0.000000|0.000000,0.06870293617248535,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,11.547434|3.000000|0.000000|0.000000|0.000000,11.610674|3.000000|0.000000|0.000000|0.000000,3,82584502272.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,29,11.547434|3.000000|0.000000|0.000000|0.000000,0.06280088424682617,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,8.446541|11.000000|2.000000|0.000000|0.000000,8.485682|11.000000|2.000000|0.000000|0.000000,11,310.559265,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,30,11.547434|3.000000|0.000000|0.000000|0.000000,0.06517982482910156,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,9.709240|7.000000|1.000000|0.000000|0.000000,9.824668|7.000000|1.000000|0.000000|0.000000,7,51507986432.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,31,11.547434|3.000000|0.000000|0.000000|0.000000,0.06058096885681152,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,5.721272|7.000000|1.000000|0.000000|0.000000,5.806530|7.000000|1.000000|0.000000|0.000000,7,49937465344.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,32,11.547434|3.000000|0.000000|0.000000|0.000000,0.06814980506896973,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,11.547434|3.000000|0.000000|0.000000|0.000000,11.610674|3.000000|0.000000|0.000000|0.000000,3,61031510016.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,33,11.547434|3.000000|0.000000|0.000000|0.000000,0.07615423202514648,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,6.548737|7.000000|1.000000|0.000000|0.000000,6.584834|7.000000|1.000000|0.000000|0.000000,7,92172984320.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,34,11.547434|3.000000|0.000000|0.000000|0.000000,0.061495065689086914,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,9.845355|7.000000|0.000000|0.000000|0.000000,9.870755|7.000000|0.000000|0.000000|0.000000,7,82668339200.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,35,11.547434|3.000000|0.000000|0.000000|0.000000,0.06347298622131348,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,8.292676|7.000000|1.000000|0.000000|0.000000,8.452078|7.000000|1.000000|0.000000|0.000000,7,98684911616.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,36,11.547434|3.000000|0.000000|0.000000|0.000000,0.05402708053588867,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,11.547434|3.000000|0.000000|0.000000|0.000000,11.610674|3.000000|0.000000|0.000000|0.000000,3,49937367040.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,37,11.547434|3.000000|0.000000|0.000000|0.000000,0.06301593780517578,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,9.524962|7.000000|0.000000|0.000000|0.000000,9.525956|7.000000|0.000000|0.000000|0.000000,7,93044105216.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,38,11.547434|3.000000|0.000000|0.000000|0.000000,0.061758995056152344,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,11.547434|3.000000|0.000000|0.000000|0.000000,11.610674|3.000000|0.000000|0.000000|0.000000,3,107982356480.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,39,11.547434|3.000000|0.000000|0.000000|0.000000,0.06232285499572754,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,11.547434|3.000000|0.000000|0.000000|0.000000,11.610674|3.000000|0.000000|0.000000|0.000000,3,70533275648.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,40,11.547434|3.000000|0.000000|0.000000|0.000000,0.06176114082336426,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,8.929665|7.000000|1.000000|0.000000|0.000000,8.993246|7.000000|1.000000|0.000000|0.000000,7,49937473536.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,41,11.547434|3.000000|0.000000|0.000000|0.000000,0.05953097343444824,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,11.065799|7.000000|2.000000|0.000000|0.000000,10.886873|7.000000|2.000000|0.000000|0.000000,7,85773451264.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,42,11.547434|3.000000|0.000000|0.000000|0.000000,0.06316018104553223,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,11.547434|3.000000|0.000000|0.000000|0.000000,11.610674|3.000000|0.000000|0.000000|0.000000,3,114834448384.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,43,11.547434|3.000000|0.000000|0.000000|0.000000,0.0896141529083252,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,11.547434|3.000000|0.000000|0.000000|0.000000,11.610674|3.000000|0.000000|0.000000|0.000000,3,93044187136.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,44,11.547434|3.000000|0.000000|0.000000|0.000000,0.07027125358581543,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,6.826539|7.000000|1.000000|0.000000|0.000000,6.844990|7.000000|1.000000|0.000000|0.000000,7,108451938304.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,45,11.547434|3.000000|0.000000|0.000000|0.000000,0.06094098091125488,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,11.547434|3.000000|0.000000|0.000000|0.000000,11.610674|3.000000|0.000000|0.000000|0.000000,3,135213670400.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,46,11.547434|3.000000|0.000000|0.000000|0.000000,0.06170010566711426,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,11.547434|3.000000|0.000000|0.000000|0.000000,11.610674|3.000000|0.000000|0.000000|0.000000,3,139293687808.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,47,11.547434|3.000000|0.000000|0.000000|0.000000,0.06065511703491211,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,11.547434|3.000000|0.000000|0.000000|0.000000,11.610674|3.000000|0.000000|0.000000|0.000000,3,78890229760.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,48,11.547434|3.000000|0.000000|0.000000|0.000000,0.06100726127624512,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,11.547434|3.000000|0.000000|0.000000|0.000000,11.610674|3.000000|0.000000|0.000000|0.000000,3,96323092480.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,49,11.547434|3.000000|0.000000|0.000000|0.000000,0.06137800216674805,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,9.524962|11.000000|1.000000|2.000000|0.000000,9.525956|11.000000|1.000000|2.000000|0.000000,11,54299713536.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,50,11.547434|3.000000|0.000000|0.000000|0.000000,0.06732010841369629,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,11.547434|3.000000|0.000000|0.000000|0.000000,11.610674|3.000000|0.000000|0.000000|0.000000,3,43206828032.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,51,11.547434|3.000000|0.000000|0.000000|0.000000,0.07654309272766113,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,7.710680|7.000000|1.000000|0.000000|0.000000,7.769963|7.000000|1.000000|0.000000|0.000000,7,67528032256.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,52,11.547434|3.000000|0.000000|0.000000|0.000000,0.06947612762451172,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,7.710680|7.000000|1.000000|0.000000|0.000000,7.769963|7.000000|1.000000|0.000000|0.000000,7,49937457152.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,53,11.547434|3.000000|0.000000|0.000000|0.000000,0.059372901916503906,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,5.721272|7.000000|1.000000|0.000000|0.000000,5.806530|7.000000|1.000000|0.000000|0.000000,7,62318448640.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,54,11.547434|3.000000|0.000000|0.000000|0.000000,0.06220293045043945,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,10.542159|7.000000|0.000000|0.000000|0.000000,10.588662|7.000000|0.000000|0.000000|0.000000,7,136880676864.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,55,11.547434|3.000000|0.000000|0.000000|0.000000,0.06301093101501465,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,7.123265|11.000000|3.000000|0.000000|0.000000,7.210180|11.000000|3.000000|0.000000|0.000000,11,93134757888.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,56,11.547434|3.000000|0.000000|0.000000|0.000000,0.05270886421203613,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,5.600571|11.000000|2.000000|0.000000|0.000000,5.472002|11.000000|2.000000|0.000000|0.000000,11,49937469440.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,57,11.547434|3.000000|0.000000|0.000000|0.000000,0.0616302490234375,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,11.547434|3.000000|0.000000|0.000000|0.000000,11.610674|3.000000|0.000000|0.000000|0.000000,3,62370091008.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,58,11.547434|3.000000|0.000000|0.000000|0.000000,0.060121774673461914,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,11.547434|3.000000|0.000000|0.000000|0.000000,11.610674|3.000000|0.000000|0.000000|0.000000,3,49937461248.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,59,11.547434|3.000000|0.000000|0.000000|0.000000,0.06041407585144043,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,5.721272|7.000000|1.000000|0.000000|0.000000,5.806530|7.000000|1.000000|0.000000|0.000000,7,49937469440.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,60,11.547434|3.000000|0.000000|0.000000|0.000000,0.06122589111328125,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,11.065799|7.000000|2.000000|0.000000|0.000000,10.886873|7.000000|2.000000|0.000000|0.000000,7,62348226560.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,61,11.547434|3.000000|0.000000|0.000000|0.000000,0.06007194519042969,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,9.835504|7.000000|2.000000|0.000000|0.000000,9.988541|7.000000|2.000000|0.000000|0.000000,7,57736822784.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,62,11.547434|3.000000|0.000000|0.000000|0.000000,0.060832977294921875,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,11.547434|3.000000|0.000000|0.000000|0.000000,11.610674|3.000000|0.000000|0.000000|0.000000,3,73566625792.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,63,11.547434|3.000000|0.000000|0.000000|0.000000,0.06053614616394043,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,11.547434|3.000000|0.000000|0.000000|0.000000,11.610674|3.000000|0.000000|0.000000|0.000000,3,99789471744.000000,N/A,5
MOGP_GENERATIONAL,8ff385be-f1a4-11f0-8c66-6e001b3eef54,Cooling,74,64,11.547434|3.000000|0.000000|0.000000|0.000000,0.06113004684448242,3.0,11.610674|3.000000|0.000000|0.000000|0.000000,5.172685|15.000000|3.000000|2.000000|0.000000,5.305831|15.000000|3.000000|2.000000|0.000000,15,53356011520.000000,N/A,5
